dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.026282,5.792177,18.912353,0.687764,-0.028475,0.007648,0.235186
0.020000,19.039647,5.795380,18.926097,0.687194,-0.028514,-0.001955,0.235263
0.020000,19.053001,5.798581,18.939829,0.686622,-0.028591,-0.003867,0.235341
0.020000,19.066344,5.801781,18.953551,0.686053,-0.028440,0.007542,0.235418
0.020000,19.079675,5.804979,18.967260,0.685481,-0.028628,-0.009398,0.235496
0.020000,19.092995,5.808176,18.980958,0.684911,-0.028480,0.007396,0.235573
0.020000,19.106304,5.811371,18.994645,0.684341,-0.028517,-0.001863,0.235650
0.020000,19.119601,5.814564,19.008321,0.683769,-0.028593,-0.003799,0.235726
0.020000,19.132887,5.817756,19.021985,0.683200,-0.028443,0.007528,0.235803
0.020000,19.146162,5.820946,19.035637,0.682627,-0.028636,-0.009650,0.235879
0.020000,19.159425,5.824135,19.049278,0.682058,-0.028479,0.007861,0.235955
0.020000,19.172677,5.827321,19.062908,0.681487,-0.028528,-0.002486,0.236031
0.020000,19.185918,5.830507,19.076526,0.680916,-0.028589,-0.003016,0.236107
0.020000,19.199147,5.833690,19.090133,0.680347,-0.028446,0.007156,0.236182
0.020000,19.212365,5.836872,19.103729,0.679774,-0.028651,-0.010254,0.236258
0.020000,19.225572,5.840052,19.117313,0.679204,-0.028470,0.009034,0.236333
0.020000,19.238767,5.843230,19.130885,0.678633,-0.028546,-0.003818,0.236408
0.020000,19.251951,5.846407,19.144447,0.678062,-0.028577,-0.001526,0.236483
0.020000,19.265123,5.849582,19.157997,0.677493,-0.028448,0.006428,0.236557
0.020000,19.278285,5.852755,19.171535,0.676919,-0.028672,-0.011209,0.236632
0.020000,19.291435,5.855927,19.185062,0.676350,-0.028454,0.010910,0.236706
0.020000,19.304573,5.859097,19.198578,0.675779,-0.028571,-0.005851,0.236780
0.020000,19.317700,5.862265,19.212082,0.675208,-0.028558,0.000666,0.236854
0.020000,19.330816,5.865431,19.225574,0.674638,-0.028471,0.004326,0.236928
0.020000,19.343921,5.868596,19.239056,0.674065,-0.028660,-0.009443,0.237001
0.020000,19.357014,5.871759,19.252526,0.673496,-0.028452,0.010414,0.237075
0.020000,19.370096,5.874921,19.265984,0.672924,-0.028603,-0.007555,0.237148
0.020000,19.383167,5.878080,19.279431,0.672353,-0.028532,0.003550,0.237221
0.020000,19.396226,5.881238,19.292867,0.671783,-0.028506,0.001286,0.237293
0.020000,19.409274,5.884394,19.306291,0.671211,-0.028631,-0.006245,0.237366
0.020000,19.422311,5.887549,19.319704,0.670641,-0.028455,0.008829,0.237439
0.020000,19.435336,5.890701,19.333105,0.670069,-0.028642,-0.009354,0.237511
0.020000,19.448350,5.893852,19.346495,0.669499,-0.028499,0.007119,0.237583
0.020000,19.461352,5.897001,19.359874,0.668928,-0.028548,-0.002439,0.237655
0.020000,19.474344,5.900149,19.373241,0.668356,-0.028595,-0.002364,0.237726
0.020000,19.487324,5.903294,19.386597,0.667787,-0.028457,0.006903,0.237798
0.020000,19.500292,5.906438,19.399941,0.667213,-0.028687,-0.011489,0.237869
0.020000,19.513250,5.909580,19.413274,0.666644,-0.028460,0.011364,0.237941
0.020000,19.526196,5.912721,19.426595,0.666072,-0.028597,-0.006838,0.238012
0.020000,19.539130,5.915859,19.439905,0.665501,-0.028553,0.002190,0.238082
0.020000,19.552054,5.918996,19.453204,0.664930,-0.028507,0.002269,0.238153
0.020000,19.564966,5.922131,19.466491,0.664358,-0.028644,-0.006848,0.238223
0.020000,19.577866,5.925264,19.479767,0.663788,-0.028461,0.009167,0.238294
0.020000,19.590756,5.928396,19.493031,0.663215,-0.028652,-0.009533,0.238364
0.020000,19.603634,5.931525,19.506284,0.662645,-0.028504,0.007409,0.238434
0.020000,19.616501,5.934653,19.519525,0.662074,-0.028566,-0.003103,0.238504
0.020000,19.629356,5.937779,19.532756,0.661502,-0.028592,-0.001323,0.238573
0.020000,19.642200,5.940904,19.545974,0.660933,-0.028481,0.005561,0.238643
0.020000,19.655033,5.944026,19.559181,0.660359,-0.028679,-0.009920,0.238712
0.020000,19.667854,5.947147,19.572377,0.659790,-0.028465,0.010723,0.238781
0.020000,19.680665,5.950265,19.585561,0.659217,-0.028630,-0.008275,0.238850
0.020000,19.693463,5.953382,19.598734,0.658646,-0.028533,0.004855,0.238918
0.020000,19.706251,5.956497,19.611896,0.658075,-0.028549,-0.000768,0.238987
0.020000,19.719027,5.959611,19.625046,0.657503,-0.028617,-0.003438,0.239055
0.020000,19.731792,5.962722,19.638185,0.656934,-0.028468,0.007460,0.239123
0.020000,19.744546,5.965832,19.651312,0.656360,-0.028700,-0.011599,0.239191
0.020000,19.757288,5.968940,19.664428,0.655790,-0.028469,0.011580,0.239259
0.020000,19.770019,5.972046,19.677532,0.655218,-0.028623,-0.007706,0.239327
0.020000,19.782739,5.975150,19.690625,0.654647,-0.028549,0.003682,0.239395
0.020000,19.795447,5.978252,19.703706,0.654076,-0.028545,0.000190,0.239462
0.020000,19.808144,5.981352,19.716777,0.653503,-0.028629,-0.004178,0.239529
0.020000,19.820830,5.984451,19.729835,0.652934,-0.028471,0.007877,0.239596
0.020000,19.833504,5.987547,19.742882,0.652360,-0.028703,-0.011586,0.239663
0.020000,19.846167,5.990642,19.755918,0.651790,-0.028474,0.011430,0.239729
0.020000,19.858819,5.993735,19.768943,0.651218,-0.028629,-0.007706,0.239796
0.020000,19.871460,5.996826,19.781956,0.650647,-0.028551,0.003867,0.239862
0.020000,19.884089,5.999915,19.794957,0.650076,-0.028555,-0.000209,0.239928
0.020000,19.896707,6.003003,19.807947,0.649503,-0.028627,-0.003564,0.239994
0.020000,19.909313,6.006088,19.820926,0.648934,-0.028484,0.007156,0.240060
0.020000,19.921908,6.009172,19.833893,0.648359,-0.028701,-0.010864,0.240126
0.020000,19.934492,6.012253,19.846849,0.647790,-0.028476,0.011242,0.240191
0.020000,19.947065,6.015333,19.859793,0.647217,-0.028648,-0.008586,0.240256
0.020000,19.959626,6.018411,19.872726,0.646646,-0.028540,0.005387,0.240322
0.020000,19.972176,6.021487,19.885647,0.646075,-0.028579,-0.001941,0.240386
0.020000,19.984715,6.024561,19.898558,0.645502,-0.028611,-0.001620,0.240451
0.020000,19.997243,6.027633,19.911456,0.644932,-0.028511,0.005002,0.240516
0.020000,20.009759,6.030703,19.924343,0.644359,-0.028681,-0.008497,0.240580
0.020000,20.022264,6.033771,19.937219,0.643789,-0.028480,0.010069,0.240645
0.020000,20.034757,6.036838,19.950083,0.643215,-0.028680,-0.010011,0.240709
0.020000,20.047239,6.039902,19.962936,0.642645,-0.028516,0.008217,0.240773
0.020000,20.059710,6.042964,19.975778,0.642073,-0.028615,-0.004979,0.240836
0.020000,20.072170,6.046025,19.988608,0.641501,-0.028583,0.001628,0.240900
0.020000,20.084618,6.049084,20.001426,0.640930,-0.028552,0.001546,0.240964
0.020000,20.097055,6.052140,20.014234,0.640357,-0.028648,-0.004832,0.241027
0.020000,20.109481,6.055195,20.027029,0.639787,-0.028489,0.007942,0.241090
0.020000,20.121895,6.058248,20.039814,0.639213,-0.028713,-0.011163,0.241153
0.020000,20.134299,6.061299,20.052586,0.638643,-0.028484,0.011418,0.241216
0.020000,20.146691,6.064347,20.065348,0.638070,-0.028664,-0.008993,0.241278
0.020000,20.159071,6.067394,20.078098,0.637499,-0.028541,0.006152,0.241341
0.020000,20.171440,6.070439,20.090836,0.636927,-0.028605,-0.003184,0.241403
0.020000,20.183798,6.073482,20.103563,0.636355,-0.028603,0.000103,0.241465
0.020000,20.196145,6.076523,20.116279,0.635784,-0.028547,0.002802,0.241527
0.020000,20.208480,6.079562,20.128983,0.635211,-0.028663,-0.005818,0.241589
0.020000,20.220804,6.082600,20.141676,0.634641,-0.028490,0.008660,0.241651
0.020000,20.233117,6.085635,20.154358,0.634067,-0.028722,-0.011613,0.241712
0.020000,20.245419,6.088668,20.167027,0.633497,-0.028489,0.011654,0.241774
0.020000,20.257709,6.091699,20.179686,0.632924,-0.028670,-0.009068,0.241835
0.020000,20.269988,6.094728,20.192333,0.632353,-0.028545,0.006281,0.241896
0.020000,20.282256,6.097755,20.204969,0.631780,-0.028616,-0.003576,0.241957
0.020000,20.294512,6.100780,20.217593,0.631208,-0.028601,0.000762,0.242017
0.020000,20.306757,6.103803,20.230206,0.630637,-0.028564,0.001880,0.242078
0.020000,20.318991,6.106825,20.242807,0.630064,-0.028656,-0.004632,0.242138
0.020000,20.331213,6.109844,20.255397,0.629494,-0.028512,0.007211,0.242198
0.020000,20.343424,6.112861,20.267975,0.628919,-0.028710,-0.009900,0.242258
0.020000,20.355624,6.115876,20.280542,0.628350,-0.028494,0.010805,0.242318
0.020000,20.367813,6.118889,20.293098,0.627776,-0.028698,-0.010207,0.242378
0.020000,20.379990,6.121900,20.305642,0.627205,-0.028527,0.008545,0.242438
0.020000,20.392156,6.124909,20.318174,0.626632,-0.028649,-0.006100,0.242497
0.020000,20.404311,6.127916,20.330696,0.626061,-0.028578,0.003546,0.242556
0.020000,20.416455,6.130921,20.343205,0.625488,-0.028601,-0.001162,0.242615
0.020000,20.428587,6.133924,20.355704,0.624916,-0.028628,-0.001330,0.242674
0.020000,20.440708,6.136925,20.368190,0.624345,-0.028555,0.003653,0.242733
0.020000,20.452817,6.139924,20.380666,0.623771,-0.028677,-0.006083,0.242792
0.020000,20.464916,6.142921,20.393130,0.623201,-0.028510,0.008344,0.242850
0.020000,20.477003,6.145916,20.405582,0.622627,-0.028724,-0.010713,0.242909
0.020000,20.489079,6.148909,20.418024,0.622057,-0.028500,0.011220,0.242967
0.020000,20.501143,6.151899,20.430453,0.621483,-0.028702,-0.010139,0.243025
0.020000,20.513196,6.154888,20.442871,0.620912,-0.028534,0.008395,0.243083
0.020000,20.525238,6.157875,20.455278,0.620339,-0.028660,-0.006263,0.243140
0.020000,20.537269,6.160859,20.467674,0.619767,-0.028579,0.004025,0.243198
0.020000,20.549288,6.163842,20.480058,0.619195,-0.028618,-0.001953,0.243255
0.020000,20.561296,6.166822,20.492430,0.618622,-0.028623,-0.000224,0.243313
0.020000,20.573293,6.169800,20.504791,0.618051,-0.028578,0.002236,0.243370
0.020000,20.585279,6.172777,20.517141,0.617477,-0.028665,-0.004354,0.243427
0.020000,20.597253,6.175751,20.529479,0.616907,-0.028539,0.006306,0.243483
0.020000,20.609216,6.178723,20.541805,0.616333,-0.028706,-0.008363,0.243540
0.020000,20.621168,6.181693,20.554121,0.615762,-0.028505,0.010046,0.243597
0.020000,20.633108,6.184661,20.566424,0.615188,-0.028738,-0.011626,0.243653
0.020000,20.645037,6.187627,20.578717,0.614617,-0.028510,0.011368,0.243709
0.020000,20.656955,6.190591,20.590998,0.614043,-0.028701,-0.009541,0.243765
0.020000,20.668862,6.193552,20.603267,0.613472,-0.028549,0.007609,0.243821
0.020000,20.680757,6.196512,20.615525,0.612899,-0.028666,-0.005841,0.243877
0.020000,20.692641,6.199469,20.627771,0.612327,-0.028587,0.003969,0.243932
0.020000,20.704514,6.202425,20.640007,0.611755,-0.028632,-0.002259,0.243988
0.020000,20.716376,6.205378,20.652230,0.611182,-0.028623,0.000445,0.244043
0.020000,20.728226,6.208329,20.664442,0.610610,-0.028599,0.001207,0.244098
0.020000,20.740065,6.211278,20.676643,0.610037,-0.028658,-0.002962,0.244153
0.020000,20.751893,6.214225,20.688833,0.609466,-0.028567,0.004555,0.244208
0.020000,20.763709,6.217170,20.701010,0.608892,-0.028692,-0.006252,0.244263
0.020000,20.775514,6.220112,20.713177,0.608321,-0.028536,0.007788,0.244317
0.020000,20.787308,6.223053,20.725332,0.607747,-0.028725,-0.009427,0.244371
0.020000,20.799091,6.225991,20.737475,0.607177,-0.028513,0.010579,0.244426
0.020000,20.810862,6.228928,20.749607,0.606602,-0.028743,-0.011507,0.244480
0.020000,20.822622,6.231862,20.761728,0.606031,-0.028521,0.011131,0.244534
0.020000,20.834371,6.234794,20.773837,0.605457,-0.028715,-0.009713,0.244587
0.020000,20.846109,6.237724,20.785935,0.604886,-0.028551,0.008193,0.244641
0.020000,20.857835,6.240651,20.798021,0.604312,-0.028688,-0.006832,0.244695
0.020000,20.869550,6.243577,20.810096,0.603741,-0.028580,0.005369,0.244748
0.020000,20.881254,6.246500,20.822159,0.603167,-0.028662,-0.004064,0.244801
0.020000,20.892946,6.249421,20.834211,0.602595,-0.028608,0.002658,0.244854
0.020000,20.904627,6.252341,20.846252,0.602022,-0.028637,-0.001409,0.244907
0.020000,20.916297,6.255257,20.858281,0.601450,-0.028635,0.000059,0.244960
0.020000,20.927956,6.258172,20.870298,0.600877,-0.028613,0.001134,0.245013
0.020000,20.939604,6.261085,20.882304,0.600304,-0.028661,-0.002428,0.245065
0.020000,20.951240,6.263995,20.894299,0.599732,-0.028590,0.003565,0.245117
0.020000,20.962865,6.266904,20.906282,0.599159,-0.028686,-0.004803,0.245169
0.020000,20.974478,6.269810,20.918254,0.598587,-0.028568,0.005886,0.245222
0.020000,20.986081,6.272714,20.930214,0.598013,-0.028710,-0.007068,0.245273
0.020000,20.997672,6.275615,20.942163,0.597442,-0.028548,0.008096,0.245325
0.020000,21.009252,6.278515,20.954100,0.596868,-0.028732,-0.009223,0.245377
0.020000,21.020820,6.281412,20.966026,0.596297,-0.028528,0.010196,0.245428
0.020000,21.032378,6.284307,20.977941,0.595722,-0.028754,-0.011268,0.245480
0.020000,21.043924,6.287200,20.989844,0.595151,-0.028524,0.011489,0.245531
0.020000,21.055459,6.290091,21.001735,0.594577,-0.028746,-0.011113,0.245582
0.020000,21.066982,6.292980,21.013615,0.594006,-0.028539,0.010366,0.245633
0.020000,21.078495,6.295866,21.025484,0.593431,-0.028729,-0.009501,0.245683
0.020000,21.089996,6.298750,21.037341,0.592860,-0.028558,0.008537,0.245734
0.020000,21.101485,6.301632,21.049187,0.592286,-0.028713,-0.007725,0.245785
0.020000,21.112964,6.304512,21.061021,0.591714,-0.028576,0.006815,0.245835
0.020000,21.124431,6.307390,21.072844,0.591140,-0.028697,-0.006056,0.245885
0.020000,21.135887,6.310265,21.084655,0.590568,-0.028593,0.005199,0.245935
0.020000,21.147332,6.313138,21.096455,0.589995,-0.028683,-0.004493,0.245985
0.020000,21.158766,6.316009,21.108244,0.589423,-0.028610,0.003689,0.246035
0.020000,21.170188,6.318878,21.120021,0.588849,-0.028670,-0.003036,0.246085
0.020000,21.181599,6.321744,21.131786,0.588277,-0.028625,0.002284,0.246134
0.020000,21.192999,6.324608,21.143540,0.587704,-0.028658,-0.001683,0.246183
0.020000,21.204387,6.327470,21.155283,0.587131,-0.028639,0.000984,0.246233
0.020000,21.215764,6.330330,21.167014,0.586558,-0.028647,-0.000434,0.246282
0.020000,21.227130,6.333188,21.178734,0.585985,-0.028652,-0.000213,0.246331
0.020000,21.238485,6.336043,21.190442,0.585412,-0.028637,0.000712,0.246379
0.020000,21.249829,6.338896,21.202139,0.584839,-0.028663,-0.001307,0.246428
0.020000,21.261161,6.341747,21.213824,0.584266,-0.028628,0.001754,0.246477
0.020000,21.272482,6.344595,21.225498,0.583693,-0.028674,-0.002299,0.246525
0.020000,21.283791,6.347442,21.237160,0.583120,-0.028620,0.002695,0.246573
0.020000,21.295090,6.350286,21.248811,0.582547,-0.028684,-0.003189,0.246621
0.020000,21.306377,6.353128,21.260451,0.581974,-0.028613,0.003535,0.246669
0.020000,21.317653,6.355967,21.272079,0.581400,-0.028693,-0.003978,0.246717
0.020000,21.328918,6.358804,21.283695,0.580828,-0.028608,0.004274,0.246765
0.020000,21.340171,6.361639,21.295300,0.580254,-0.028701,-0.004667,0.246813
0.020000,21.351414,6.364472,21.306894,0.579682,-0.028603,0.004913,0.246860
0.020000,21.362645,6.367303,21.318476,0.579108,-0.028708,-0.005256,0.246907
0.020000,21.373864,6.370131,21.330047,0.578536,-0.028599,0.005453,0.246954
0.020000,21.385073,6.372957,21.341606,0.577962,-0.028714,-0.005746,0.247002
0.020000,21.396270,6.375781,21.353154,0.577390,-0.028596,0.005894,0.247048
0.020000,21.407456,6.378602,21.364690,0.576816,-0.028719,-0.006139,0.247095
0.020000,21.418631,6.381421,21.376215,0.576244,-0.028594,0.006238,0.247142
0.020000,21.429794,6.384238,21.387728,0.575669,-0.028722,-0.006433,0.247188
0.020000,21.440947,6.387052,21.399230,0.575097,-0.028593,0.006485,0.247235
0.020000,21.452088,6.389865,21.410721,0.574523,-0.028725,-0.006632,0.247281
0.020000,21.463217,6.392675,21.422200,0.573951,-0.028593,0.006635,0.247327
0.020000,21.474336,6.395482,21.433667,0.573376,-0.028727,-0.006734,0.247373
0.020000,21.485443,6.398288,21.445123,0.572805,-0.028594,0.006690,0.247419
0.020000,21.496539,6.401091,21.456568,0.572230,-0.028728,-0.006741,0.247465
0.020000,21.507624,6.403892,21.468001,0.571658,-0.028595,0.006650,0.247510
0.020000,21.518698,6.406690,21.479423,0.571084,-0.028728,-0.006654,0.247556
0.020000,21.529760,6.409486,21.490833,0.570512,-0.028598,0.006516,0.247601
0.020000,21.540811,6.412280,21.502232,0.569937,-0.028728,-0.006473,0.247646
0.020000,21.551851,6.415071,21.513619,0.569365,-0.028602,0.006289,0.247691
0.020000,21.562879,6.417861,21.524995,0.568791,-0.028726,-0.006199,0.247736
0.020000,21.573897,6.420648,21.536359,0.568218,-0.028606,0.005969,0.247781
0.020000,21.584903,6.423432,21.547712,0.567644,-0.028723,-0.005834,0.247826
0.020000,21.595898,6.426214,21.559054,0.567072,-0.028612,0.005558,0.247870
0.020000,21.606881,6.428994,21.570384,0.566497,-0.028719,-0.005377,0.247915
0.020000,21.617854,6.431772,21.581702,0.565925,-0.028618,0.005056,0.247959
0.020000,21.628815,6.434547,21.593009,0.565351,-0.028715,-0.004829,0.248003
0.020000,21.639765,6.437320,21.604305,0.564778,-0.028626,0.004463,0.248047
0.020000,21.650703,6.440091,21.615589,0.564204,-0.028709,-0.004191,0.248091
0.020000,21.661631,6.442859,21.626861,0.563631,-0.028634,0.003782,0.248135
0.020000,21.672547,6.445625,21.638123,0.563057,-0.028703,-0.003465,0.248178
0.020000,21.683452,6.448389,21.649372,0.562484,-0.028643,0.003011,0.248222
0.020000,21.694346,6.451150,21.660610,0.561910,-0.028696,-0.002651,0.248265
0.020000,21.705228,6.453909,21.671837,0.561337,-0.028653,0.002153,0.248309
0.020000,21.716099,6.456665,21.683052,0.560764,-0.028688,-0.001749,0.248352
0.020000,21.726959,6.459420,21.694256,0.560190,-0.028664,0.001208,0.248395
0.020000,21.737808,6.462171,21.705449,0.559617,-0.028679,-0.000761,0.248438
0.020000,21.748646,6.464921,21.716629,0.559043,-0.028675,0.000177,0.248480
0.020000,21.759472,6.467668,21.727799,0.558470,-0.028669,0.000313,0.248523
0.020000,21.770287,6.470413,21.738957,0.557896,-0.028688,-0.000939,0.248565
0.020000,21.781091,6.473155,21.750103,0.557323,-0.028658,0.001472,0.248608
0.020000,21.791883,6.475895,21.761238,0.556749,-0.028701,-0.002140,0.248650
0.020000,21.802665,6.478633,21.772362,0.556176,-0.028647,0.002715,0.248692
0.020000,21.813435,6.481368,21.783474,0.555602,-0.028715,-0.003424,0.248734
0.020000,21.824194,6.484101,21.794574,0.555029,-0.028635,0.004041,0.248776
0.020000,21.834941,6.486832,21.805663,0.554454,-0.028730,-0.004791,0.248818
0.020000,21.845678,6.489560,21.816741,0.553882,-0.028621,0.005449,0.248860
0.020000,21.856403,6.492286,21.827807,0.553307,-0.028746,-0.006240,0.248901
0.020000,21.867117,6.495009,21.838862,0.552735,-0.028607,0.006939,0.248942
0.020000,21.877820,6.497730,21.849905,0.552160,-0.028763,-0.007770,0.248984
0.020000,21.888511,6.500449,21.860937,0.551588,-0.028593,0.008510,0.249025
0.020000,21.899191,6.503165,21.871957,0.551012,-0.028780,-0.009380,0.249066
0.020000,21.909861,6.505879,21.882966,0.550441,-0.028581,0.009947,0.249107
0.020000,21.920518,6.508590,21.893963,0.549865,-0.028790,-0.010433,0.249148
0.020000,21.931165,6.511299,21.904949,0.549293,-0.028587,0.010128,0.249188
0.020000,21.941800,6.514006,21.915923,0.548718,-0.028772,-0.009255,0.249229
0.020000,21.952424,6.516710,21.926886,0.548145,-0.028607,0.008251,0.249269
0.020000,21.963037,6.519412,21.937838,0.547570,-0.028754,-0.007339,0.249310
0.020000,21.973639,6.522112,21.948778,0.546998,-0.028628,0.006297,0.249350
0.020000,21.984229,6.524809,21.959706,0.546423,-0.028735,-0.005345,0.249390
0.020000,21.994809,6.527504,21.970623,0.545850,-0.028650,0.004265,0.249430
0.020000,22.005377,6.530196,21.981529,0.545276,-0.028715,-0.003276,0.249470
0.020000,22.015933,6.532886,21.992423,0.544702,-0.028672,0.002158,0.249509
0.020000,22.026479,6.535573,22.003305,0.544128,-0.028695,-0.001131,0.249549
0.020000,22.037013,6.538258,22.014176,0.543554,-0.028695,-0.000023,0.249588
0.020000,22.047536,6.540941,22.025036,0.542981,-0.028674,0.001088,0.249628
0.020000,22.058048,6.543621,22.035884,0.542407,-0.028719,-0.002279,0.249667
0.020000,22.068549,6.546299,22.046721,0.541834,-0.028652,0.003380,0.249706
0.020000,22.079038,6.548974,22.057546,0.541259,-0.028744,-0.004608,0.249745
0.020000,22.089516,6.551647,22.068360,0.540686,-0.028629,0.005745,0.249784
0.020000,22.099983,6.554317,22.079162,0.540111,-0.028769,-0.007009,0.249823
0.020000,22.110439,6.556985,22.089953,0.539539,-0.028605,0.008182,0.249861
