dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.070646,4.179770,19.961738,0.667223,-0.029276,0.005684,0.238643
0.020000,20.083601,4.182922,19.975070,0.666633,-0.029475,-0.009945,0.238712
0.020000,20.096544,4.186072,19.988391,0.666048,-0.029257,0.010894,0.238781
0.020000,20.109475,4.189221,20.001701,0.665459,-0.029422,-0.008284,0.238850
0.020000,20.122395,4.192367,20.014998,0.664873,-0.029323,0.004971,0.238918
0.020000,20.135303,4.195512,20.028284,0.664286,-0.029337,-0.000706,0.238987
0.020000,20.148200,4.198654,20.041558,0.663698,-0.029405,-0.003402,0.239055
0.020000,20.161085,4.201795,20.054820,0.663113,-0.029253,0.007599,0.239123
0.020000,20.173958,4.204934,20.068070,0.662523,-0.029486,-0.011639,0.239191
0.020000,20.186820,4.208071,20.081309,0.661938,-0.029251,0.011758,0.239259
0.020000,20.199670,4.211206,20.094536,0.661350,-0.029405,-0.007709,0.239327
0.020000,20.212509,4.214339,20.107751,0.660764,-0.029329,0.003785,0.239395
0.020000,20.225335,4.217470,20.120955,0.660177,-0.029324,0.000260,0.239462
0.020000,20.238151,4.220599,20.134147,0.659589,-0.029407,-0.004148,0.239529
0.020000,20.250954,4.223727,20.147327,0.659004,-0.029247,0.008019,0.239596
0.020000,20.263746,4.226852,20.160495,0.658415,-0.029479,-0.011625,0.239663
0.020000,20.276527,4.229976,20.173652,0.657830,-0.029247,0.011605,0.239729
0.020000,20.289296,4.233097,20.186797,0.657242,-0.029401,-0.007709,0.239796
0.020000,20.302053,4.236217,20.199930,0.656655,-0.029322,0.003971,0.239862
0.020000,20.314799,4.239334,20.213051,0.656069,-0.029325,-0.000143,0.239928
0.020000,20.327533,4.242450,20.226161,0.655481,-0.029395,-0.003529,0.239994
0.020000,20.340255,4.245564,20.239259,0.654896,-0.029249,0.007290,0.240060
0.020000,20.352966,4.248676,20.252345,0.654306,-0.029467,-0.010895,0.240126
0.020000,20.365665,4.251785,20.265419,0.653722,-0.029239,0.011413,0.240191
0.020000,20.378352,4.254893,20.278482,0.653133,-0.029411,-0.008596,0.240256
0.020000,20.391028,4.257999,20.291533,0.652547,-0.029301,0.005504,0.240322
0.020000,20.403693,4.261103,20.304572,0.651961,-0.029339,-0.001890,0.240386
0.020000,20.416346,4.264205,20.317599,0.651373,-0.029370,-0.001567,0.240451
0.020000,20.428987,4.267305,20.330615,0.650788,-0.029268,0.005115,0.240516
0.020000,20.441616,4.270403,20.343619,0.650199,-0.029438,-0.008507,0.240580
0.020000,20.454234,4.273499,20.356612,0.649614,-0.029233,0.010228,0.240645
0.020000,20.466841,4.276593,20.369592,0.649026,-0.029434,-0.010034,0.240709
0.020000,20.479436,4.279685,20.382561,0.648440,-0.029267,0.008358,0.240773
0.020000,20.492019,4.282775,20.395518,0.647853,-0.029366,-0.004956,0.240836
0.020000,20.504590,4.285863,20.408463,0.647267,-0.029332,0.001710,0.240900
0.020000,20.517150,4.288949,20.421397,0.646681,-0.029299,0.001627,0.240964
0.020000,20.529699,4.292033,20.434319,0.646093,-0.029395,-0.004808,0.241027
0.020000,20.542236,4.295116,20.447229,0.645508,-0.029234,0.008080,0.241090
0.020000,20.554761,4.298196,20.460127,0.644919,-0.029458,-0.011196,0.241153
0.020000,20.567275,4.301274,20.473014,0.644334,-0.029226,0.011587,0.241216
0.020000,20.579777,4.304350,20.485889,0.643746,-0.029406,-0.009006,0.241278
0.020000,20.592267,4.307424,20.498752,0.643161,-0.029281,0.006274,0.241341
0.020000,20.604746,4.310496,20.511604,0.642574,-0.029343,-0.003145,0.241403
0.020000,20.617213,4.313565,20.524443,0.641987,-0.029340,0.000171,0.241465
0.020000,20.629669,4.316633,20.537271,0.641401,-0.029282,0.002893,0.241527
0.020000,20.642113,4.319699,20.550088,0.640813,-0.029398,-0.005803,0.241589
0.020000,20.654546,4.322763,20.562892,0.640229,-0.029222,0.008803,0.241651
0.020000,20.666967,4.325825,20.575685,0.639640,-0.029455,-0.011648,0.241712
0.020000,20.679377,4.328885,20.588466,0.639055,-0.029219,0.011823,0.241774
0.020000,20.691774,4.331942,20.601235,0.638467,-0.029400,-0.009081,0.241835
0.020000,20.704161,4.334998,20.613993,0.637882,-0.029272,0.006402,0.241896
0.020000,20.716535,4.338051,20.626739,0.637295,-0.029343,-0.003541,0.241957
0.020000,20.728899,4.341103,20.639473,0.636709,-0.029326,0.000835,0.242017
0.020000,20.741250,4.344152,20.652196,0.636123,-0.029287,0.001963,0.242078
0.020000,20.753590,4.347200,20.664906,0.635535,-0.029379,-0.004606,0.242138
0.020000,20.765919,4.350245,20.677605,0.634951,-0.029232,0.007340,0.242198
0.020000,20.778235,4.353288,20.690292,0.634362,-0.029431,-0.009920,0.242258
0.020000,20.790541,4.356330,20.702968,0.633778,-0.029211,0.010964,0.242318
0.020000,20.802834,4.359369,20.715632,0.633189,-0.029416,-0.010229,0.242378
0.020000,20.815117,4.362406,20.728284,0.632605,-0.029242,0.008685,0.242438
0.020000,20.827387,4.365441,20.740924,0.632017,-0.029364,-0.006087,0.242497
0.020000,20.839646,4.368473,20.753553,0.631431,-0.029291,0.003642,0.242556
0.020000,20.851894,4.371504,20.766170,0.630845,-0.029313,-0.001106,0.242615
0.020000,20.864130,4.374533,20.778775,0.630258,-0.029339,-0.001276,0.242674
0.020000,20.876354,4.377559,20.791368,0.629673,-0.029264,0.003749,0.242733
0.020000,20.888567,4.380584,20.803950,0.629085,-0.029385,-0.006069,0.242792
0.020000,20.900768,4.383606,20.816520,0.628501,-0.029216,0.008481,0.242850
0.020000,20.912958,4.386626,20.829078,0.627912,-0.029430,-0.010739,0.242909
0.020000,20.925136,4.389645,20.841625,0.627328,-0.029203,0.011380,0.242967
0.020000,20.937302,4.392661,20.854160,0.626740,-0.029406,-0.010159,0.243025
0.020000,20.949457,4.395675,20.866683,0.626156,-0.029235,0.008531,0.243083
0.020000,20.961601,4.398686,20.879194,0.625568,-0.029360,-0.006251,0.243140
0.020000,20.973733,4.401696,20.891694,0.624983,-0.029278,0.004124,0.243198
0.020000,20.985853,4.404703,20.904182,0.624397,-0.029316,-0.001905,0.243255
0.020000,20.997962,4.407709,20.916658,0.623810,-0.029319,-0.000162,0.243313
0.020000,21.010059,4.410712,20.929123,0.623225,-0.029273,0.002320,0.243370
0.020000,21.022145,4.413713,20.941575,0.622637,-0.029359,-0.004325,0.243427
0.020000,21.034219,4.416712,20.954016,0.622053,-0.029231,0.006423,0.243483
0.020000,21.046282,4.419709,20.966446,0.621465,-0.029398,-0.008368,0.243540
0.020000,21.058333,4.422704,20.978863,0.620881,-0.029194,0.010195,0.243597
0.020000,21.070372,4.425696,20.991269,0.620292,-0.029428,-0.011659,0.243653
0.020000,21.082400,4.428687,21.003663,0.619709,-0.029197,0.011527,0.243709
0.020000,21.094417,4.431675,21.016046,0.619121,-0.029388,-0.009556,0.243765
0.020000,21.106422,4.434661,21.028416,0.618536,-0.029233,0.007737,0.243821
0.020000,21.118415,4.437645,21.040775,0.617949,-0.029350,-0.005825,0.243877
0.020000,21.130397,4.440627,21.053123,0.617364,-0.029269,0.004065,0.243932
0.020000,21.142367,4.443607,21.065458,0.616777,-0.029313,-0.002213,0.243988
0.020000,21.154326,4.446584,21.077782,0.616191,-0.029303,0.000513,0.244043
0.020000,21.166273,4.449559,21.090094,0.615606,-0.029277,0.001280,0.244098
0.020000,21.178209,4.452532,21.102395,0.615019,-0.029336,-0.002922,0.244153
0.020000,21.190133,4.455503,21.114683,0.614434,-0.029242,0.004656,0.244208
0.020000,21.202046,4.458472,21.126960,0.613847,-0.029367,-0.006239,0.244263
0.020000,21.213947,4.461439,21.139225,0.613263,-0.029209,0.007915,0.244317
0.020000,21.225836,4.464403,21.151479,0.612675,-0.029398,-0.009440,0.244371
0.020000,21.237714,4.467365,21.163721,0.612091,-0.029183,0.010728,0.244426
0.020000,21.249581,4.470325,21.175951,0.611503,-0.029414,-0.011536,0.244480
0.020000,21.261436,4.473283,21.188169,0.610919,-0.029188,0.011284,0.244534
0.020000,21.273279,4.476239,21.200376,0.610331,-0.029383,-0.009728,0.244587
0.020000,21.285111,4.479192,21.212571,0.609747,-0.029216,0.008322,0.244641
0.020000,21.296931,4.482143,21.224754,0.609160,-0.029353,-0.006824,0.244695
0.020000,21.308740,4.485092,21.236925,0.608575,-0.029243,0.005475,0.244748
0.020000,21.320537,4.488039,21.249085,0.607989,-0.029324,-0.004034,0.244801
0.020000,21.332323,4.490983,21.261233,0.607403,-0.029269,0.002742,0.244854
0.020000,21.344098,4.493926,21.273370,0.606817,-0.029296,-0.001357,0.244907
0.020000,21.355860,4.496866,21.285494,0.606232,-0.029294,0.000122,0.244960
0.020000,21.367611,4.499804,21.297607,0.605646,-0.029270,0.001206,0.245013
0.020000,21.379351,4.502740,21.309708,0.605060,-0.029317,-0.002384,0.245065
0.020000,21.391079,4.505673,21.321798,0.604475,-0.029244,0.003656,0.245117
0.020000,21.402796,4.508604,21.333876,0.603888,-0.029340,-0.004779,0.245169
0.020000,21.414501,4.511533,21.345942,0.603304,-0.029220,0.005994,0.245222
0.020000,21.426195,4.514460,21.357996,0.602717,-0.029361,-0.007061,0.245273
0.020000,21.437877,4.517384,21.370039,0.602133,-0.029197,0.008222,0.245325
0.020000,21.449548,4.520307,21.382070,0.601545,-0.029381,-0.009233,0.245377
0.020000,21.461207,4.523227,21.394089,0.600961,-0.029175,0.010338,0.245428
0.020000,21.472854,4.526145,21.406096,0.600373,-0.029401,-0.011294,0.245480
0.020000,21.484490,4.529060,21.418092,0.599790,-0.029168,0.011641,0.245531
0.020000,21.496115,4.531973,21.430076,0.599202,-0.029390,-0.011137,0.245582
0.020000,21.507728,4.534884,21.442049,0.598619,-0.029180,0.010508,0.245633
0.020000,21.519330,4.537793,21.454009,0.598031,-0.029371,-0.009513,0.245683
0.020000,21.530920,4.540700,21.465958,0.597447,-0.029197,0.008665,0.245734
0.020000,21.542498,4.543604,21.477895,0.596860,-0.029352,-0.007723,0.245785
0.020000,21.554065,4.546506,21.489821,0.596276,-0.029213,0.006929,0.245835
0.020000,21.565621,4.549406,21.501735,0.595689,-0.029334,-0.006041,0.245885
0.020000,21.577165,4.552303,21.513637,0.595105,-0.029228,0.005301,0.245935
0.020000,21.588697,4.555198,21.525527,0.594518,-0.029317,-0.004466,0.245985
0.020000,21.600218,4.558091,21.537406,0.593934,-0.029242,0.003779,0.246035
0.020000,21.611728,4.560982,21.549273,0.593348,-0.029302,-0.002998,0.246085
0.020000,21.623226,4.563870,21.561128,0.592762,-0.029254,0.002363,0.246134
0.020000,21.634712,4.566756,21.572972,0.592177,-0.029287,-0.001634,0.246183
0.020000,21.646187,4.569640,21.584803,0.591591,-0.029266,0.001052,0.246233
0.020000,21.657651,4.572521,21.596623,0.591006,-0.029274,-0.000376,0.246282
0.020000,21.669103,4.575400,21.608432,0.590420,-0.029277,-0.000154,0.246331
0.020000,21.680544,4.578277,21.620229,0.589835,-0.029261,0.000778,0.246379
0.020000,21.691973,4.581152,21.632014,0.589249,-0.029286,-0.001256,0.246428
0.020000,21.703390,4.584024,21.643787,0.588664,-0.029250,0.001829,0.246477
0.020000,21.714796,4.586894,21.655548,0.588079,-0.029295,-0.002255,0.246525
0.020000,21.726191,4.589762,21.667298,0.587494,-0.029239,0.002776,0.246573
0.020000,21.737574,4.592627,21.679036,0.586908,-0.029302,-0.003152,0.246621
0.020000,21.748945,4.595490,21.690763,0.586323,-0.029230,0.003622,0.246669
0.020000,21.760305,4.598351,21.702478,0.585737,-0.029309,-0.003947,0.246717
0.020000,21.771654,4.601209,21.714181,0.585153,-0.029221,0.004366,0.246765
0.020000,21.782991,4.604065,21.725872,0.584566,-0.029314,-0.004641,0.246813
0.020000,21.794317,4.606919,21.737552,0.583982,-0.029214,0.005010,0.246860
0.020000,21.805631,4.609771,21.749220,0.583396,-0.029319,-0.005235,0.246907
0.020000,21.816934,4.612620,21.760876,0.582811,-0.029208,0.005554,0.246954
0.020000,21.828225,4.615466,21.772520,0.582225,-0.029322,-0.005729,0.247002
0.020000,21.839504,4.618311,21.784153,0.581641,-0.029202,0.005998,0.247048
0.020000,21.850773,4.621153,21.795774,0.581054,-0.029325,-0.006124,0.247095
0.020000,21.862029,4.623993,21.807384,0.580471,-0.029198,0.006344,0.247142
0.020000,21.873275,4.626830,21.818981,0.579884,-0.029326,-0.006421,0.247188
0.020000,21.884508,4.629665,21.830567,0.579300,-0.029194,0.006592,0.247235
0.020000,21.895731,4.632498,21.842142,0.578714,-0.029327,-0.006620,0.247281
0.020000,21.906941,4.635329,21.853704,0.578130,-0.029192,0.006743,0.247327
0.020000,21.918141,4.638157,21.865255,0.577543,-0.029326,-0.006723,0.247373
0.020000,21.929329,4.640982,21.876794,0.576959,-0.029190,0.006798,0.247419
0.020000,21.940505,4.643806,21.888322,0.576373,-0.029325,-0.006731,0.247465
0.020000,21.951670,4.646627,21.899837,0.575789,-0.029190,0.006758,0.247510
0.020000,21.962823,4.649445,21.911342,0.575203,-0.029323,-0.006643,0.247556
0.020000,21.973965,4.652262,21.922834,0.574619,-0.029190,0.006623,0.247601
0.020000,21.985096,4.655076,21.934315,0.574032,-0.029320,-0.006461,0.247646
0.020000,21.996215,4.657887,21.945784,0.573449,-0.029192,0.006394,0.247691
0.020000,22.007322,4.660696,21.957241,0.572862,-0.029315,-0.006185,0.247736
0.020000,22.018418,4.663503,21.968686,0.572278,-0.029194,0.006071,0.247781
0.020000,22.029503,4.666308,21.980120,0.571692,-0.029310,-0.005816,0.247826
0.020000,22.040576,4.669110,21.991542,0.571108,-0.029197,0.005657,0.247870
0.020000,22.051638,4.671909,22.002953,0.570522,-0.029304,-0.005356,0.247915
0.020000,22.062688,4.674707,22.014352,0.569938,-0.029201,0.005151,0.247959
0.020000,22.073727,4.677502,22.025739,0.569352,-0.029297,-0.004804,0.248003
0.020000,22.084754,4.680294,22.037114,0.568768,-0.029206,0.004554,0.248047
0.020000,22.095770,4.683084,22.048478,0.568182,-0.029290,-0.004163,0.248091
0.020000,22.106774,4.685872,22.059830,0.567598,-0.029212,0.003867,0.248135
0.020000,22.117767,4.688657,22.071170,0.567012,-0.029281,-0.003431,0.248178
0.020000,22.128748,4.691440,22.082498,0.566428,-0.029219,0.003091,0.248222
0.020000,22.139718,4.694221,22.093815,0.565843,-0.029271,-0.002611,0.248265
0.020000,22.150677,4.696999,22.105120,0.565258,-0.029227,0.002227,0.248309
0.020000,22.161624,4.699775,22.116414,0.564673,-0.029261,-0.001703,0.248352
0.020000,22.172559,4.702548,22.127696,0.564088,-0.029235,0.001275,0.248395
0.020000,22.183483,4.705319,22.138966,0.563503,-0.029249,-0.000708,0.248438
0.020000,22.194396,4.708088,22.150224,0.562918,-0.029245,0.000236,0.248480
0.020000,22.205297,4.710854,22.161471,0.562334,-0.029237,0.000374,0.248523
0.020000,22.216187,4.713618,22.172706,0.561748,-0.029255,-0.000888,0.248565
0.020000,22.227065,4.716379,22.183929,0.561164,-0.029224,0.001540,0.248608
0.020000,22.237932,4.719138,22.195141,0.560579,-0.029266,-0.002097,0.248650
0.020000,22.248787,4.721894,22.206340,0.559994,-0.029210,0.002791,0.248692
0.020000,22.259631,4.724648,22.217529,0.559409,-0.029278,-0.003390,0.248734
0.020000,22.270464,4.727400,22.228705,0.558825,-0.029196,0.004126,0.248776
0.020000,22.281285,4.730149,22.239870,0.558239,-0.029291,-0.004767,0.248818
0.020000,22.292094,4.732896,22.251023,0.557656,-0.029180,0.005544,0.248860
0.020000,22.302893,4.735640,22.262164,0.557069,-0.029304,-0.006225,0.248901
0.020000,22.313679,4.738382,22.273294,0.556486,-0.029164,0.007044,0.248942
0.020000,22.324454,4.741122,22.284412,0.555900,-0.029319,-0.007766,0.248984
0.020000,22.335218,4.743859,22.295518,0.555317,-0.029146,0.008624,0.249025
0.020000,22.345971,4.746593,22.306613,0.554730,-0.029334,-0.009387,0.249066
0.020000,22.356711,4.749325,22.317696,0.554148,-0.029133,0.010072,0.249107
0.020000,22.367441,4.752055,22.328767,0.553561,-0.029342,-0.010446,0.249148
0.020000,22.378159,4.754782,22.339827,0.552978,-0.029137,0.010253,0.249188
0.020000,22.388865,4.757507,22.350875,0.552392,-0.029322,-0.009260,0.249229
0.020000,22.399561,4.760229,22.361911,0.551808,-0.029155,0.008363,0.249269
0.020000,22.410244,4.762949,22.372935,0.551222,-0.029301,-0.007331,0.249310
0.020000,22.420916,4.765667,22.383948,0.550639,-0.029173,0.006395,0.249350
0.020000,22.431577,4.768382,22.394949,0.550053,-0.029280,-0.005324,0.249390
0.020000,22.442227,4.771094,22.405938,0.549470,-0.029193,0.004350,0.249430
0.020000,22.452865,4.773804,22.416916,0.548884,-0.029258,-0.003241,0.249470
0.020000,22.463491,4.776512,22.427882,0.548300,-0.029213,0.002229,0.249509
0.020000,22.474106,4.779217,22.438836,0.547715,-0.029235,-0.001083,0.249549
0.020000,22.484710,4.781920,22.449779,0.547131,-0.029234,0.000033,0.249588
0.020000,22.495302,4.784620,22.460710,0.546547,-0.029211,0.001151,0.249628
0.020000,22.505883,4.787318,22.471629,0.545961,-0.029256,-0.002238,0.249667
0.020000,22.516452,4.790013,22.482537,0.545378,-0.029187,0.003458,0.249706
0.020000,22.527010,4.792706,22.493433,0.544792,-0.029278,-0.004582,0.249745
0.020000,22.537556,4.795396,22.504317,0.544209,-0.029161,0.005839,0.249784
0.020000,22.548091,4.798084,22.515189,0.543623,-0.029301,-0.006998,0.249823
0.020000,22.558615,4.800769,22.526050,0.543040,-0.029136,0.008291,0.249861
0.020000,22.569127,4.803452,22.536899,0.542454,-0.029325,-0.009486,0.249900
0.020000,22.579628,4.806132,22.547737,0.541871,-0.029128,0.009841,0.249938
0.020000,22.590117,4.808810,22.558562,0.541285,-0.029311,-0.009125,0.249976
0.020000,22.600595,4.811486,22.569376,0.540702,-0.029148,0.008172,0.250015
0.020000,22.611061,4.814159,22.580179,0.540116,-0.029283,-0.006755,0.250053
0.020000,22.621516,4.816829,22.590969,0.539533,-0.029174,0.005434,0.250091
0.020000,22.631960,4.819497,22.601748,0.538948,-0.029254,-0.003982,0.250128
0.020000,22.642392,4.822162,22.612516,0.538364,-0.029201,0.002627,0.250166
0.020000,22.652813,4.824825,22.623271,0.537779,-0.029224,-0.001142,0.250204
0.020000,22.663222,4.827486,22.634015,0.537195,-0.029229,-0.000247,0.250241
0.020000,22.673620,4.830144,22.644747,0.536611,-0.029193,0.001766,0.250279
0.020000,22.684006,4.832799,22.655468,0.536026,-0.029257,-0.003188,0.250316
0.020000,22.694381,4.835452,22.666177,0.535442,-0.029162,0.004740,0.250353
0.020000,22.704745,4.838102,22.676874,0.534857,-0.029286,-0.006195,0.250390
0.020000,22.715097,4.840750,22.687559,0.534274,-0.029131,0.007779,0.250427
0.020000,22.725438,4.843395,22.698233,0.533688,-0.029316,-0.009266,0.250464
0.020000,22.735767,4.846038,22.708895,0.533105,-0.029125,0.009534,0.250500
0.020000,22.746085,4.848678,22.719545,0.532519,-0.029292,-0.008355,0.250537
0.020000,22.756392,4.851316,22.730184,0.531936,-0.029152,0.007027,0.250573
0.020000,22.766687,4.853951,22.740811,0.531351,-0.029258,-0.005325,0.250610
0.020000,22.776970,4.856584,22.751427,0.530767,-0.029184,0.003720,0.250646
0.020000,22.787243,4.859214,22.762030,0.530183,-0.029224,-0.001986,0.250682
0.020000,22.797504,4.861842,22.772622,0.529599,-0.029217,0.000351,0.250718
0.020000,22.807753,4.864467,22.783202,0.529015,-0.029189,0.001413,0.250754
0.020000,22.817991,4.867090,22.793771,0.528430,-0.029250,-0.003079,0.250790
0.020000,22.828218,4.869710,22.804328,0.527847,-0.029153,0.004873,0.250825
0.020000,22.838433,4.872328,22.814873,0.527261,-0.029284,-0.006569,0.250861
0.020000,22.848637,4.874943,22.825407,0.526679,-0.029123,0.008043,0.250896
0.020000,22.858829,4.877555,22.835929,0.526093,-0.029305,-0.009072,0.250932
0.020000,22.869010,4.880165,22.846439,0.525510,-0.029130,0.008745,0.250967
0.020000,22.879180,4.882772,22.856937,0.524925,-0.029266,-0.006839,0.251002
0.020000,22.889338,4.885377,22.867424,0.524341,-0.029166,0.005030,0.251037
0.020000,22.899485,4.887979,22.877899,0.523757,-0.029228,-0.003096,0.251072
0.020000,22.909620,4.890579,22.888363,0.523173,-0.029203,0.001259,0.251107
0.020000,22.919744,4.893176,22.898815,0.522589,-0.029189,0.000703,0.251142
0.020000,22.929856,4.895771,22.909255,0.522004,-0.029240,-0.002568,0.251176
0.020000,22.939958,4.898363,22.919683,0.521421,-0.029149,0.004558,0.251211
0.020000,22.950047,4.900953,22.930100,0.520836,-0.029278,-0.006449,0.251245
0.020000,22.960126,4.903540,22.940505,0.520253,-0.029121,0.007843,0.251279
0.020000,22.970192,4.906124,22.950898,0.519667,-0.029291,-0.008516,0.251313
0.020000,22.980248,4.908706,22.961280,0.519085,-0.029133,0.007914,0.251347
0.020000,22.990292,4.911285,22.971650,0.518500,-0.029249,-0.005817,0.251381
0.020000,23.000325,4.913862,22.982008,0.517916,-0.029173,0.003819,0.251415
0.020000,23.010346,4.916436,22.992355,0.517332,-0.029207,-0.001696,0.251449
0.020000,23.020356,4.919008,23.002690,0.516748,-0.029213,-0.000328,0.251483
0.020000,23.030355,4.921577,23.013013,0.516165,-0.029164,0.002476,0.251516
0.020000,23.040342,4.924143,23.023325,0.515580,-0.029254,-0.004526,0.251549
