dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,16.427978,5.495404,16.996419,0.877809,-0.031082,-0.000000,0.099388
0.020000,16.445442,5.497144,17.013969,0.877187,-0.031082,0.000000,0.099287
0.020000,16.462893,5.498882,17.031507,0.876565,-0.031082,-0.000000,0.099177
0.020000,16.480332,5.500616,17.049032,0.875944,-0.031082,0.000000,0.099058
0.020000,16.497759,5.502347,17.066544,0.875322,-0.031082,0.000000,0.098929
0.020000,16.515174,5.504074,17.084044,0.874700,-0.031082,0.000000,0.098792
0.020000,16.532576,5.505798,17.101532,0.874079,-0.031082,0.000000,0.098645
0.020000,16.549967,5.507517,17.119008,0.873457,-0.031082,0.000000,0.098490
0.020000,16.567345,5.509233,17.136471,0.872835,-0.031082,-0.000000,0.098325
0.020000,16.584712,5.510945,17.153921,0.872214,-0.031082,0.000000,0.098151
0.020000,16.602066,5.512652,17.171359,0.871592,-0.031082,0.000000,0.097968
0.020000,16.619408,5.514355,17.188785,0.870971,-0.031082,0.000000,0.097776
0.020000,16.636738,5.516053,17.206198,0.870349,-0.031082,0.000000,0.097576
0.020000,16.654057,5.517746,17.223599,0.869727,-0.031082,-0.000000,0.097366
0.020000,16.671363,5.519435,17.240987,0.869106,-0.031082,0.000000,0.097147
0.020000,16.688657,5.521118,17.258363,0.868484,-0.031082,-0.000000,0.096919
0.020000,16.705939,5.522796,17.275726,0.867862,-0.031082,0.000000,0.096683
0.020000,16.723209,5.524469,17.293077,0.867241,-0.031082,-0.000000,0.096437
0.020000,16.740467,5.526137,17.310416,0.866619,-0.031082,0.000000,0.096183
0.020000,16.757714,5.527798,17.327742,0.865997,-0.031082,0.000000,0.095920
0.020000,16.774948,5.529454,17.345056,0.865376,-0.031082,0.000000,0.095648
0.020000,16.792171,5.531104,17.362357,0.864754,-0.031082,0.000000,0.095367
0.020000,16.809381,5.532748,17.379646,0.864132,-0.031082,0.000000,0.095077
0.020000,16.826580,5.534385,17.396922,0.863511,-0.031082,-0.000000,0.094779
0.020000,16.843767,5.536017,17.414186,0.862889,-0.031082,0.000000,0.094472
0.020000,16.860941,5.537641,17.431438,0.862267,-0.031082,0.000000,0.094156
0.020000,16.878104,5.539259,17.448677,0.861646,-0.031082,0.000000,0.093831
0.020000,16.895256,5.540870,17.465904,0.861024,-0.031082,0.000000,0.093498
0.020000,16.912395,5.542475,17.483118,0.860403,-0.031082,-0.000000,0.093156
0.020000,16.929523,5.544072,17.500320,0.859781,-0.031082,0.000000,0.092805
0.020000,16.946638,5.545662,17.517509,0.859159,-0.031082,-0.000000,0.092446
0.020000,16.963742,5.547244,17.534686,0.858538,-0.031082,0.000000,0.092078
0.020000,16.980834,5.548819,17.551851,0.857916,-0.031082,-0.000000,0.091702
0.020000,16.997915,5.550387,17.569003,0.857294,-0.031082,0.000000,0.091317
0.020000,17.014983,5.551946,17.586143,0.856673,-0.031082,0.000000,0.090923
0.020000,17.032040,5.553498,17.603270,0.856051,-0.031082,0.000000,0.090521
0.020000,17.049085,5.555042,17.620385,0.855429,-0.031082,0.000000,0.090110
0.020000,17.066118,5.556577,17.637487,0.854808,-0.031082,-0.000000,0.089691
0.020000,17.083140,5.558104,17.654577,0.854186,-0.031082,0.000000,0.089263
0.020000,17.100150,5.559623,17.671655,0.853564,-0.031082,0.000000,0.088826
0.020000,17.117148,5.561133,17.688720,0.852943,-0.031082,0.000000,0.088382
0.020000,17.134134,5.562634,17.705772,0.852321,-0.031082,0.000000,0.087929
0.020000,17.151109,5.564127,17.722812,0.851699,-0.031082,0.000000,0.087467
0.020000,17.168072,5.565610,17.739840,0.851078,-0.031082,-0.000000,0.086997
0.020000,17.185023,5.567085,17.756856,0.850456,-0.031082,0.000000,0.086519
0.020000,17.201963,5.568550,17.773858,0.849834,-0.031082,-0.000000,0.086032
0.020000,17.218891,5.570006,17.790849,0.849213,-0.031082,0.000000,0.085537
0.020000,17.235807,5.571452,17.807827,0.848591,-0.031082,-0.000000,0.085033
0.020000,17.252712,5.572888,17.824793,0.847970,-0.031082,0.000000,0.084522
0.020000,17.269605,5.574315,17.841746,0.847348,-0.031082,0.000000,0.084001
0.020000,17.286486,5.575732,17.858686,0.846726,-0.031082,0.000000,0.083473
0.020000,17.303356,5.577139,17.875615,0.846105,-0.031082,0.000000,0.082937
0.020000,17.320214,5.578536,17.892531,0.845483,-0.031082,-0.000000,0.082392
0.020000,17.337061,5.579922,17.909434,0.844861,-0.031082,0.000000,0.081839
0.020000,17.353896,5.581298,17.926325,0.844240,-0.031082,0.000000,0.081278
0.020000,17.370719,5.582664,17.943204,0.843618,-0.031082,0.000000,0.080708
0.020000,17.387531,5.584019,17.960070,0.842996,-0.031082,0.000000,0.080131
0.020000,17.404331,5.585363,17.976924,0.842375,-0.031082,0.000000,0.079545
0.020000,17.421119,5.586696,17.993765,0.841753,-0.031082,0.000000,0.078951
0.020000,17.437896,5.588018,18.010594,0.841131,-0.031082,0.000000,0.078349
0.020000,17.454661,5.589330,18.027410,0.840510,-0.031082,-0.000000,0.077739
0.020000,17.471415,5.590629,18.044214,0.839888,-0.031082,0.000000,0.077121
0.020000,17.488157,5.591918,18.061006,0.839266,-0.031082,-0.000000,0.076495
0.020000,17.504887,5.593195,18.077785,0.838645,-0.031082,0.000000,0.075861
0.020000,17.521606,5.594460,18.094551,0.838023,-0.031082,-0.000000,0.075219
0.020000,17.538313,5.595714,18.111306,0.837401,-0.031082,0.000000,0.074568
0.020000,17.555009,5.596956,18.128047,0.836780,-0.031082,0.000000,0.073910
0.020000,17.571693,5.598185,18.144777,0.836158,-0.031082,-0.000000,0.073244
0.020000,17.588366,5.599403,18.161494,0.835537,-0.031082,0.000000,0.072570
0.020000,17.605027,5.600609,18.178198,0.834915,-0.031082,-0.000000,0.071888
0.020000,17.621676,5.601802,18.194890,0.834293,-0.031082,0.000000,0.071198
0.020000,17.638314,5.602983,18.211570,0.833672,-0.031082,0.000000,0.070501
0.020000,17.654940,5.604151,18.228237,0.833050,-0.031082,0.000000,0.069795
0.020000,17.671555,5.605306,18.244892,0.832428,-0.031082,0.000000,0.069082
0.020000,17.688158,5.606449,18.261534,0.831807,-0.031082,0.000000,0.068361
0.020000,17.704749,5.607579,18.278164,0.831185,-0.031082,-0.000000,0.067632
0.020000,17.721329,5.608696,18.294782,0.830563,-0.031082,0.000000,0.066895
0.020000,17.737897,5.609800,18.311387,0.829942,-0.031082,-0.000000,0.066150
0.020000,17.754454,5.610890,18.327979,0.829320,-0.031082,0.000000,0.065398
0.020000,17.770999,5.611968,18.344560,0.828698,-0.031082,0.000000,0.064638
0.020000,17.787533,5.613031,18.361127,0.828077,-0.031082,-0.000000,0.063870
0.020000,17.804055,5.614082,18.377683,0.827455,-0.031082,0.000000,0.063095
0.020000,17.820565,5.615118,18.394226,0.826833,-0.031082,-0.000000,0.062312
0.020000,17.837064,5.616141,18.410756,0.826212,-0.031082,0.000000,0.061521
0.020000,17.853551,5.617150,18.427274,0.825590,-0.031082,-0.000000,0.060723
0.020000,17.870027,5.618145,18.443780,0.824968,-0.031082,0.000000,0.059917
0.020000,17.886491,5.619126,18.460273,0.824347,-0.031082,0.000000,0.059104
0.020000,17.902943,5.620093,18.476753,0.823725,-0.031082,0.000000,0.058283
0.020000,17.919384,5.621045,18.493222,0.823104,-0.031082,0.000000,0.057454
0.020000,17.935813,5.621984,18.509678,0.822482,-0.031082,0.000000,0.056618
0.020000,17.952230,5.622907,18.526121,0.821860,-0.031082,-0.000000,0.055775
0.020000,17.968636,5.623816,18.542552,0.821239,-0.031082,0.000000,0.054924
0.020000,17.985030,5.624710,18.558971,0.820617,-0.031082,-0.000000,0.054065
0.020000,18.001413,5.625590,18.575377,0.819995,-0.031082,0.000000,0.053199
0.020000,18.017784,5.626454,18.591770,0.819374,-0.031082,0.000000,0.052326
0.020000,18.034143,5.627304,18.608152,0.818752,-0.031082,-0.000000,0.051445
0.020000,18.050490,5.628139,18.624520,0.818130,-0.031082,0.000000,0.050557
0.020000,18.066826,5.628958,18.640877,0.817509,-0.031082,-0.000000,0.049662
0.020000,18.083150,5.629762,18.657221,0.816887,-0.031082,0.000000,0.048759
0.020000,18.099463,5.630550,18.673552,0.816265,-0.031082,-0.000000,0.047849
0.020000,18.115764,5.631323,18.689871,0.815644,-0.031082,0.000000,0.046932
0.020000,18.132053,5.632081,18.706178,0.815022,-0.031082,0.000000,0.046008
0.020000,18.148330,5.632823,18.722472,0.814400,-0.031082,0.000000,0.045076
0.020000,18.164596,5.633549,18.738754,0.813779,-0.031082,0.000000,0.044137
0.020000,18.180850,5.634259,18.755023,0.813157,-0.031082,0.000000,0.043191
0.020000,18.197092,5.634953,18.771280,0.812535,-0.031082,-0.000000,0.042237
0.020000,18.213322,5.635631,18.787525,0.811914,-0.031082,0.000000,0.041277
0.020000,18.229540,5.636293,18.803757,0.811292,-0.031082,-0.000000,0.040309
0.020000,18.245747,5.636939,18.819977,0.810671,-0.031082,0.000000,0.039335
0.020000,18.261942,5.637568,18.836184,0.810049,-0.031082,0.000000,0.038353
0.020000,18.278125,5.638181,18.852379,0.809427,-0.031082,-0.000000,0.037364
0.020000,18.294297,5.638778,18.868561,0.808806,-0.031082,0.000000,0.036368
0.020000,18.310456,5.639358,18.884731,0.808184,-0.031082,-0.000000,0.035365
0.020000,18.326604,5.639921,18.900888,0.807562,-0.031082,0.000000,0.034355
0.020000,18.342740,5.640467,18.917033,0.806941,-0.031082,-0.000000,0.033339
0.020000,18.358864,5.640997,18.933166,0.806319,-0.031082,0.000000,0.032315
0.020000,18.374976,5.641509,18.949286,0.805697,-0.031082,0.000000,0.031284
0.020000,18.391076,5.642005,18.965394,0.805076,-0.031082,0.000000,0.030247
0.020000,18.407164,5.642483,18.981489,0.804454,-0.031082,0.000000,0.029202
0.020000,18.423240,5.642944,18.997572,0.803832,-0.031082,0.000000,0.028151
0.020000,18.439304,5.643388,19.013642,0.803211,-0.031082,-0.000000,0.027093
0.020000,18.455357,5.643815,19.029700,0.802589,-0.031082,0.000000,0.026028
0.020000,18.471397,5.644224,19.045746,0.801967,-0.031082,0.000000,0.024956
0.020000,18.487425,5.644615,19.061779,0.801346,-0.031082,0.000000,0.023878
0.020000,18.503442,5.644989,19.077800,0.800724,-0.031082,0.000000,0.022793
0.020000,18.519446,5.645345,19.093808,0.800103,-0.031082,-0.000000,0.021701
0.020000,18.535438,5.645683,19.109804,0.799481,-0.031082,0.000000,0.020603
0.020000,18.551419,5.646004,19.125787,0.798859,-0.031082,-0.000000,0.019498
0.020000,18.567387,5.646306,19.141758,0.798238,-0.031082,0.000000,0.018386
0.020000,18.583343,5.646591,19.157717,0.797616,-0.031082,-0.000000,0.017268
0.020000,18.599286,5.646857,19.173663,0.796994,-0.031082,0.000000,0.016143
0.020000,18.615218,5.647105,19.189597,0.796373,-0.031082,0.000000,0.015011
0.020000,18.631138,5.647335,19.205518,0.795751,-0.031082,0.000000,0.013873
0.020000,18.647045,5.647547,19.221427,0.795129,-0.031082,0.000000,0.012729
0.020000,18.662940,5.647740,19.237323,0.794508,-0.031082,0.000000,0.011578
0.020000,18.678823,5.647915,19.253207,0.793886,-0.031082,-0.000000,0.010421
0.020000,18.694694,5.648071,19.269078,0.793264,-0.031082,0.000000,0.009257
0.020000,18.710553,5.648209,19.284937,0.792643,-0.031082,0.000000,0.008087
0.020000,18.726399,5.648327,19.300784,0.792021,-0.031082,0.000000,0.006911
0.020000,18.742233,5.648427,19.316618,0.791399,-0.031082,0.000000,0.005728
0.020000,18.758054,5.648509,19.332440,0.790778,-0.031082,-0.000000,0.004539
0.020000,18.773863,5.648571,19.348249,0.790156,-0.031082,0.000000,0.003343
0.020000,18.789660,5.648614,19.364046,0.789534,-0.031082,-0.000000,0.002142
0.020000,18.805445,5.648639,19.379831,0.788913,-0.031082,0.000000,0.000934
0.020000,18.817585,5.648644,19.395603,0.788291,-0.031082,-0.000000,6.281994
0.020000,18.831092,5.648693,19.411362,0.787670,-0.031082,0.000000,0.007152
0.020000,18.846837,5.648871,19.427110,0.787048,-0.031082,0.000000,0.015526
0.020000,18.862569,5.649181,19.442844,0.786426,-0.031082,0.000000,0.023929
0.020000,18.878285,5.649624,19.458567,0.785805,-0.031082,0.000000,0.032359
0.020000,18.893984,5.650198,19.474277,0.785183,-0.031082,-0.000000,0.040813
0.020000,18.909666,5.650905,19.489974,0.784561,-0.031082,0.000000,0.049290
0.020000,18.925328,5.651745,19.505659,0.783940,-0.031082,0.000000,0.057787
0.020000,18.940971,5.652716,19.521332,0.783318,-0.031082,0.000000,0.066301
0.020000,18.956591,5.653820,19.536992,0.782696,-0.031082,0.000000,0.074831
0.020000,18.972190,5.655057,19.552639,0.782075,-0.031082,0.000000,0.083374
0.020000,18.987766,5.656426,19.568275,0.781453,-0.031082,-0.000000,0.091927
0.020000,19.003316,5.657926,19.583898,0.780831,-0.031082,0.000000,0.100487
0.020000,19.018840,5.659559,19.599508,0.780210,-0.031082,-0.000000,0.109053
0.020000,19.034339,5.661323,19.615106,0.779588,-0.031082,0.000000,0.117622
0.020000,19.049809,5.663218,19.630691,0.778966,-0.031082,-0.000000,0.126191
0.020000,19.065249,5.665244,19.646265,0.778345,-0.031082,0.000000,0.134758
0.020000,19.080659,5.667401,19.661825,0.777723,-0.031082,0.000000,0.143319
0.020000,19.096039,5.669687,19.677373,0.777101,-0.031082,0.000000,0.151873
0.020000,19.111385,5.672103,19.692909,0.776480,-0.031082,0.000000,0.160417
0.020000,19.126699,5.674648,19.708433,0.775858,-0.031082,-0.000000,0.168948
0.020000,19.141977,5.677321,19.723944,0.775237,-0.031082,0.000000,0.177463
0.020000,19.157220,5.680122,19.739442,0.774615,-0.031082,0.000000,0.185960
0.020000,19.172427,5.683050,19.754928,0.773993,-0.031082,0.000000,0.194437
0.020000,19.187597,5.686104,19.770402,0.773372,-0.031082,0.000000,0.202891
0.020000,19.202728,5.689283,19.785863,0.772750,-0.031082,0.000000,0.211319
0.020000,19.217819,5.692587,19.801312,0.772128,-0.031082,-0.000000,0.219719
0.020000,19.232870,5.696014,19.816748,0.771507,-0.031082,0.000000,0.228088
0.020000,19.247879,5.699564,19.832172,0.770885,-0.031082,-0.000000,0.236425
0.020000,19.262847,5.703236,19.847584,0.770263,-0.031082,0.000000,0.244726
0.020000,19.277772,5.707029,19.862983,0.769642,-0.031082,-0.000000,0.252989
0.020000,19.292652,5.710942,19.878369,0.769020,-0.031082,0.000000,0.261213
0.020000,19.307488,5.714973,19.893743,0.768398,-0.031082,0.000000,0.269395
0.020000,19.322279,5.719122,19.909105,0.767777,-0.031082,-0.000000,0.277532
0.020000,19.337024,5.723387,19.924455,0.767155,-0.031082,0.000000,0.285623
0.020000,19.351722,5.727767,19.939791,0.766533,-0.031082,-0.000000,0.293665
0.020000,19.366373,5.732262,19.955116,0.765912,-0.031082,0.000000,0.301657
0.020000,19.380975,5.736869,19.970428,0.765290,-0.031082,0.000000,0.309596
0.020000,19.395529,5.741588,19.985727,0.764668,-0.031082,0.000000,0.317482
0.020000,19.410033,5.746417,20.001015,0.764047,-0.031082,0.000000,0.325311
0.020000,19.424487,5.751355,20.016289,0.763425,-0.031082,0.000000,0.333082
0.020000,19.438891,5.756401,20.031552,0.762804,-0.031082,-0.000000,0.340794
0.020000,19.453244,5.761553,20.046801,0.762182,-0.031082,0.000000,0.348445
0.020000,19.467546,5.766810,20.062039,0.761560,-0.031082,-0.000000,0.356034
0.020000,19.481796,5.772170,20.077264,0.760939,-0.031082,0.000000,0.363558
0.020000,19.495994,5.777633,20.092476,0.760317,-0.031082,-0.000000,0.371017
0.020000,19.510140,5.783196,20.107677,0.759695,-0.031082,0.000000,0.378410
0.020000,19.524232,5.788859,20.122864,0.759074,-0.031082,0.000000,0.385734
0.020000,19.538271,5.794620,20.138040,0.758452,-0.031082,-0.000000,0.392990
0.020000,19.552257,5.800476,20.153202,0.757830,-0.031082,0.000000,0.400175
0.020000,19.566190,5.806428,20.168353,0.757209,-0.031082,-0.000000,0.407289
0.020000,19.580068,5.812474,20.183491,0.756587,-0.031082,0.000000,0.414331
0.020000,19.593892,5.818611,20.198616,0.755965,-0.031082,0.000000,0.421300
0.020000,19.607662,5.824839,20.213729,0.755344,-0.031082,0.000000,0.428195
0.020000,19.621378,5.831156,20.228830,0.754722,-0.031082,0.000000,0.435015
0.020000,19.635039,5.837561,20.243918,0.754100,-0.031082,0.000000,0.441760
0.020000,19.648646,5.844052,20.258994,0.753479,-0.031082,-0.000000,0.448430
0.020000,19.662199,5.850627,20.274057,0.752857,-0.031082,0.000000,0.455023
0.020000,19.675696,5.857286,20.289108,0.752235,-0.031082,-0.000000,0.461539
0.020000,19.689140,5.864027,20.304147,0.751614,-0.031082,0.000000,0.467977
0.020000,19.702529,5.870847,20.319173,0.750992,-0.031082,-0.000000,0.474338
0.020000,19.715863,5.877747,20.334186,0.750371,-0.031082,0.000000,0.480621
0.020000,19.729143,5.884724,20.349188,0.749749,-0.031082,0.000000,0.486825
0.020000,19.742369,5.891776,20.364176,0.749127,-0.031082,-0.000000,0.492951
0.020000,19.755540,5.898903,20.379153,0.748506,-0.031082,0.000000,0.498998
0.020000,19.768658,5.906103,20.394117,0.747884,-0.031082,-0.000000,0.504966
0.020000,19.781722,5.913375,20.409068,0.747262,-0.031082,0.000000,0.510855
0.020000,19.794733,5.920717,20.424007,0.746641,-0.031082,0.000000,0.516665
0.020000,19.807690,5.928128,20.438934,0.746019,-0.031082,0.000000,0.522396
0.020000,19.820593,5.935606,20.453848,0.745397,-0.031082,0.000000,0.528048
0.020000,19.833444,5.943150,20.468750,0.744776,-0.031082,0.000000,0.533622
0.020000,19.846243,5.950759,20.483639,0.744154,-0.031082,-0.000000,0.539116
0.020000,19.858989,5.958431,20.498516,0.743532,-0.031082,0.000000,0.544532
0.020000,19.871682,5.966165,20.513380,0.742911,-0.031082,-0.000000,0.549870
0.020000,19.884325,5.973960,20.528232,0.742289,-0.031082,0.000000,0.555130
0.020000,19.896916,5.981814,20.543072,0.741667,-0.031082,0.000000,0.560312
0.020000,19.909455,5.989726,20.557899,0.741046,-0.031082,-0.000000,0.565416
0.020000,19.921944,5.997694,20.572714,0.740424,-0.031082,0.000000,0.570443
0.020000,19.934383,6.005718,20.587516,0.739803,-0.031082,-0.000000,0.575392
0.020000,19.946771,6.013797,20.602306,0.739181,-0.031082,0.000000,0.580266
0.020000,19.959110,6.021928,20.617083,0.738559,-0.031082,-0.000000,0.585063
0.020000,19.971400,6.030111,20.631848,0.737938,-0.031082,0.000000,0.589784
0.020000,19.983642,6.038345,20.646601,0.737316,-0.031082,0.000000,0.594430
0.020000,19.995834,6.046628,20.661341,0.736694,-0.031082,0.000000,0.599001
0.020000,20.007979,6.054959,20.676068,0.736073,-0.031082,0.000000,0.603497
0.020000,20.020076,6.063337,20.690784,0.735451,-0.031082,0.000000,0.607920
0.020000,20.032127,6.071761,20.705486,0.734829,-0.031082,-0.000000,0.612269
0.020000,20.044130,6.080230,20.720177,0.734208,-0.031082,0.000000,0.616544
0.020000,20.056088,6.088742,20.734855,0.733586,-0.031082,-0.000000,0.620748
0.020000,20.068000,6.097297,20.749520,0.732964,-0.031082,0.000000,0.624879
0.020000,20.079866,6.105893,20.764173,0.732343,-0.031082,0.000000,0.628938
0.020000,20.091688,6.114529,20.778814,0.731721,-0.031082,-0.000000,0.632927
0.020000,20.103466,6.123205,20.793442,0.731099,-0.031082,0.000000,0.636845
0.020000,20.115200,6.131919,20.808058,0.730478,-0.031082,-0.000000,0.640693
0.020000,20.126891,6.140671,20.822661,0.729856,-0.031082,0.000000,0.644472
0.020000,20.138538,6.149458,20.837252,0.729234,-0.031082,-0.000000,0.648182
0.020000,20.150144,6.158281,20.851831,0.728613,-0.031082,0.000000,0.651824
0.020000,20.161708,6.167138,20.866397,0.727991,-0.031082,0.000000,0.655398
0.020000,20.173230,6.176028,20.880950,0.727370,-0.031082,0.000000,0.658904
0.020000,20.184712,6.184951,20.895491,0.726748,-0.031082,0.000000,0.662344
0.020000,20.196154,6.193905,20.910020,0.726126,-0.031082,0.000000,0.665718
0.020000,20.207556,6.202890,20.924536,0.725505,-0.031082,-0.000000,0.669027
0.020000,20.218918,6.211904,20.939040,0.724883,-0.031082,0.000000,0.672271
0.020000,20.230242,6.220947,20.953532,0.724261,-0.031082,0.000000,0.675450
0.020000,20.241528,6.230017,20.968011,0.723640,-0.031082,0.000000,0.678565
0.020000,20.252775,6.239115,20.982477,0.723018,-0.031082,0.000000,0.681617
0.020000,20.263986,6.248238,20.996932,0.722396,-0.031082,-0.000000,0.684607
0.020000,20.275160,6.257387,21.011373,0.721775,-0.031082,0.000000,0.687534
0.020000,20.286298,6.266561,21.025803,0.721153,-0.031082,-0.000000,0.690399
0.020000,20.297401,6.275758,21.040219,0.720531,-0.031082,0.000000,0.693203
0.020000,20.308468,6.284977,21.054624,0.719910,-0.031082,-0.000000,0.695947
0.020000,20.319501,6.294219,21.069016,0.719288,-0.031082,0.000000,0.698631
0.020000,20.330499,6.303482,21.083395,0.718666,-0.031082,0.000000,0.701255
0.020000,20.341464,6.312766,21.097762,0.718045,-0.031082,0.000000,0.703820
0.020000,20.352396,6.322069,21.112117,0.717423,-0.031082,0.000000,0.706326
0.020000,20.363295,6.331391,21.126459,0.716801,-0.031082,0.000000,0.708775
0.020000,20.374163,6.340731,21.140789,0.716180,-0.031082,-0.000000,0.711166
0.020000,20.384999,6.350089,21.155107,0.715558,-0.031082,0.000000,0.713500
0.020000,20.395804,6.359464,21.169411,0.714937,-0.031082,0.000000,0.715777
0.020000,20.406578,6.368855,21.183704,0.714315,-0.031082,0.000000,0.717998
0.020000,20.417323,6.378261,21.197984,0.713693,-0.031082,0.000000,0.720164
0.020000,20.428038,6.387682,21.212252,0.713072,-0.031082,-0.000000,0.722275
0.020000,20.438724,6.397117,21.226507,0.712450,-0.031082,0.000000,0.724330
0.020000,20.449381,6.406565,21.240750,0.711828,-0.031082,-0.000000,0.726332
0.020000,20.460011,6.416027,21.254980,0.711207,-0.031082,0.000000,0.728280
0.020000,20.470613,6.425500,21.269198,0.710585,-0.031082,-0.000000,0.730174
0.020000,20.481188,6.434985,21.283403,0.709963,-0.031082,0.000000,0.732016
0.020000,20.491737,6.444480,21.297597,0.709342,-0.031082,0.000000,0.733804
