dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.207474,20.687778,19.781903,0.803992,-0.031702,0.000000,6.191555
0.020000,21.223480,20.686303,19.797977,0.803358,-0.031702,-0.000000,6.191008
0.020000,21.239472,20.684820,19.814038,0.802724,-0.031702,0.000000,6.190461
0.020000,21.255451,20.683330,19.830086,0.802089,-0.031702,-0.000000,6.189913
0.020000,21.271416,20.681832,19.846121,0.801455,-0.031702,0.000000,6.189365
0.020000,21.287368,20.680326,19.862144,0.800821,-0.031702,0.000000,6.188816
0.020000,21.303306,20.678813,19.878154,0.800187,-0.031702,-0.000000,6.188266
0.020000,21.319231,20.677293,19.894151,0.799553,-0.031702,0.000000,6.187715
0.020000,21.335143,20.675765,19.910136,0.798919,-0.031702,0.000000,6.187164
0.020000,21.351041,20.674229,19.926108,0.798285,-0.031702,-0.000000,6.186612
0.020000,21.366926,20.672686,19.942068,0.797651,-0.031702,0.000000,6.186059
0.020000,21.382797,20.671135,19.958014,0.797017,-0.031702,-0.000000,6.185506
0.020000,21.398654,20.669577,19.973948,0.796383,-0.031702,0.000000,6.184952
0.020000,21.414498,20.668011,19.989870,0.795749,-0.031702,0.000000,6.184398
0.020000,21.430329,20.666437,20.005778,0.795115,-0.031702,-0.000000,6.183842
0.020000,21.446146,20.664856,20.021674,0.794481,-0.031702,0.000000,6.183286
0.020000,21.461950,20.663268,20.037558,0.793847,-0.031702,-0.000000,6.182730
0.020000,21.477740,20.661672,20.053428,0.793213,-0.031702,0.000000,6.182172
0.020000,21.493517,20.660068,20.069286,0.792579,-0.031702,-0.000000,6.181614
0.020000,21.509280,20.658457,20.085131,0.791945,-0.031702,0.000000,6.181056
0.020000,21.525029,20.656839,20.100964,0.791311,-0.031702,0.000000,6.180497
0.020000,21.540765,20.655213,20.116784,0.790677,-0.031702,0.000000,6.179937
0.020000,21.556488,20.653579,20.132591,0.790043,-0.031702,0.000000,6.179376
0.020000,21.572197,20.651938,20.148385,0.789409,-0.031702,-0.000000,6.178815
0.020000,21.587893,20.650289,20.164167,0.788775,-0.031702,0.000000,6.178253
0.020000,21.603575,20.648633,20.179936,0.788141,-0.031702,0.000000,6.177691
0.020000,21.619243,20.646970,20.195693,0.787507,-0.031702,-0.000000,6.177128
0.020000,21.634898,20.645299,20.211437,0.786873,-0.031702,0.000000,6.176564
0.020000,21.650539,20.643620,20.227168,0.786239,-0.031702,-0.000000,6.176000
0.020000,21.666167,20.641934,20.242886,0.785605,-0.031702,0.000000,6.175435
0.020000,21.681781,20.640241,20.258592,0.784971,-0.031702,0.000000,6.174869
0.020000,21.697382,20.638540,20.274285,0.784337,-0.031702,-0.000000,6.174303
0.020000,21.712969,20.636832,20.289965,0.783703,-0.031702,0.000000,6.173736
0.020000,21.728542,20.635116,20.305633,0.783069,-0.031702,-0.000000,6.173169
0.020000,21.744102,20.633393,20.321288,0.782435,-0.031702,0.000000,6.172601
0.020000,21.759648,20.631662,20.336931,0.781800,-0.031702,0.000000,6.172032
0.020000,21.775181,20.629924,20.352560,0.781166,-0.031702,-0.000000,6.171463
0.020000,21.790700,20.628178,20.368177,0.780532,-0.031702,0.000000,6.170893
0.020000,21.806206,20.626425,20.383782,0.779898,-0.031702,0.000000,6.170323
0.020000,21.821698,20.624665,20.399373,0.779264,-0.031702,-0.000000,6.169752
0.020000,21.837176,20.622897,20.414952,0.778630,-0.031702,0.000000,6.169180
0.020000,21.852641,20.621122,20.430518,0.777996,-0.031702,-0.000000,6.168608
0.020000,21.868092,20.619339,20.446072,0.777362,-0.031702,0.000000,6.168035
0.020000,21.883529,20.617549,20.461613,0.776728,-0.031702,-0.000000,6.167462
0.020000,21.898953,20.615752,20.477141,0.776094,-0.031702,0.000000,6.166888
0.020000,21.914363,20.613947,20.492657,0.775460,-0.031702,0.000000,6.166313
0.020000,21.929760,20.612135,20.508159,0.774826,-0.031702,-0.000000,6.165738
0.020000,21.945143,20.610315,20.523650,0.774192,-0.031702,0.000000,6.165162
0.020000,21.960512,20.608488,20.539127,0.773558,-0.031702,-0.000000,6.164586
0.020000,21.975868,20.606654,20.554592,0.772924,-0.031702,0.000000,6.164009
0.020000,21.991210,20.604813,20.570044,0.772290,-0.031702,0.000000,6.163432
0.020000,22.006538,20.602964,20.585484,0.771656,-0.031702,0.000000,6.162854
0.020000,22.021853,20.601107,20.600910,0.771022,-0.031702,0.000000,6.162275
0.020000,22.037154,20.599244,20.616324,0.770388,-0.031702,-0.000000,6.161696
0.020000,22.052441,20.597373,20.631726,0.769754,-0.031702,0.000000,6.161117
0.020000,22.067715,20.595495,20.647115,0.769120,-0.031702,0.000000,6.160537
0.020000,22.082975,20.593609,20.662491,0.768486,-0.031702,-0.000000,6.159956
0.020000,22.098221,20.591716,20.677854,0.767852,-0.031702,0.000000,6.159375
0.020000,22.113454,20.589816,20.693205,0.767218,-0.031702,-0.000000,6.158793
0.020000,22.128673,20.587908,20.708543,0.766584,-0.031702,0.000000,6.158211
0.020000,22.143878,20.585994,20.723868,0.765950,-0.031702,0.000000,6.157628
0.020000,22.159070,20.584072,20.739181,0.765316,-0.031702,-0.000000,6.157044
0.020000,22.174248,20.582142,20.754481,0.764682,-0.031702,0.000000,6.156460
0.020000,22.189412,20.580206,20.769768,0.764048,-0.031702,-0.000000,6.155876
0.020000,22.204562,20.578262,20.785043,0.763414,-0.031702,0.000000,6.155291
0.020000,22.219699,20.576311,20.800305,0.762780,-0.031702,0.000000,6.154705
0.020000,22.234822,20.574353,20.815554,0.762146,-0.031702,-0.000000,6.154119
0.020000,22.249931,20.572387,20.830790,0.761512,-0.031702,0.000000,6.153533
0.020000,22.265027,20.570415,20.846014,0.760877,-0.031702,0.000000,6.152946
0.020000,22.280108,20.568435,20.861225,0.760243,-0.031702,-0.000000,6.152358
0.020000,22.295177,20.566448,20.876424,0.759609,-0.031702,0.000000,6.151770
0.020000,22.310231,20.564453,20.891610,0.758975,-0.031702,-0.000000,6.151182
0.020000,22.325271,20.562452,20.906783,0.758341,-0.031702,0.000000,6.150593
0.020000,22.340298,20.560443,20.921944,0.757707,-0.031702,-0.000000,6.150003
0.020000,22.355311,20.558427,20.937091,0.757073,-0.031702,0.000000,6.149413
0.020000,22.370311,20.556404,20.952226,0.756439,-0.031702,0.000000,6.148823
0.020000,22.385296,20.554374,20.967349,0.755805,-0.031702,0.000000,6.148232
0.020000,22.400268,20.552337,20.982459,0.755171,-0.031702,0.000000,6.147640
0.020000,22.415226,20.550292,20.997556,0.754537,-0.031702,-0.000000,6.147048
0.020000,22.430170,20.548240,21.012640,0.753903,-0.031702,0.000000,6.146456
0.020000,22.445101,20.546182,21.027712,0.753269,-0.031702,0.000000,6.145863
0.020000,22.460017,20.544116,21.042771,0.752635,-0.031702,0.000000,6.145270
0.020000,22.474920,20.542043,21.057817,0.752001,-0.031702,0.000000,6.144676
0.020000,22.489809,20.539963,21.072851,0.751367,-0.031702,-0.000000,6.144082
0.020000,22.504685,20.537876,21.087872,0.750733,-0.031702,0.000000,6.143487
0.020000,22.519546,20.535781,21.102880,0.750099,-0.031702,0.000000,6.142892
0.020000,22.534394,20.533680,21.117876,0.749465,-0.031702,-0.000000,6.142296
0.020000,22.549228,20.531572,21.132859,0.748831,-0.031702,0.000000,6.141700
0.020000,22.564048,20.529456,21.147829,0.748197,-0.031702,-0.000000,6.141103
0.020000,22.578854,20.527334,21.162787,0.747563,-0.031702,0.000000,6.140506
0.020000,22.593646,20.525204,21.177732,0.746929,-0.031702,0.000000,6.139909
0.020000,22.608425,20.523068,21.192664,0.746295,-0.031702,-0.000000,6.139311
0.020000,22.623190,20.520924,21.207583,0.745661,-0.031702,0.000000,6.138712
0.020000,22.637941,20.518773,21.222490,0.745027,-0.031702,0.000000,6.138114
0.020000,22.652678,20.516616,21.237385,0.744393,-0.031702,-0.000000,6.137514
0.020000,22.667401,20.514451,21.252266,0.743759,-0.031702,0.000000,6.136915
0.020000,22.682110,20.512280,21.267135,0.743125,-0.031702,-0.000000,6.136315
0.020000,22.696806,20.510101,21.281991,0.742491,-0.031702,0.000000,6.135714
0.020000,22.711488,20.507916,21.296834,0.741857,-0.031702,0.000000,6.135113
0.020000,22.726155,20.505723,21.311665,0.741223,-0.031702,-0.000000,6.134512
0.020000,22.740809,20.503524,21.326483,0.740588,-0.031702,0.000000,6.133910
0.020000,22.755450,20.501318,21.341289,0.739954,-0.031702,-0.000000,6.133308
0.020000,22.770076,20.499105,21.356082,0.739320,-0.031702,0.000000,6.132705
0.020000,22.784688,20.496884,21.370862,0.738686,-0.031702,-0.000000,6.132102
0.020000,22.799287,20.494657,21.385629,0.738052,-0.031702,0.000000,6.131499
0.020000,22.813871,20.492423,21.400384,0.737418,-0.031702,0.000000,6.130895
0.020000,22.828442,20.490183,21.415126,0.736784,-0.031702,0.000000,6.130291
0.020000,22.842999,20.487935,21.429855,0.736150,-0.031702,0.000000,6.129686
0.020000,22.857542,20.485680,21.444572,0.735516,-0.031702,-0.000000,6.129081
0.020000,22.872071,20.483419,21.459276,0.734882,-0.031702,0.000000,6.128476
0.020000,22.886586,20.481151,21.473967,0.734248,-0.031702,0.000000,6.127870
0.020000,22.901087,20.478876,21.488646,0.733614,-0.031702,-0.000000,6.127264
0.020000,22.915575,20.476594,21.503312,0.732980,-0.031702,0.000000,6.126658
0.020000,22.930048,20.474305,21.517965,0.732346,-0.031702,-0.000000,6.126051
0.020000,22.944507,20.472010,21.532605,0.731712,-0.031702,0.000000,6.125444
0.020000,22.958953,20.469708,21.547233,0.731078,-0.031702,0.000000,6.124836
0.020000,22.973385,20.467399,21.561849,0.730444,-0.031702,-0.000000,6.124228
0.020000,22.987802,20.465083,21.576451,0.729810,-0.031702,0.000000,6.123620
0.020000,23.002206,20.462760,21.591041,0.729176,-0.031702,-0.000000,6.123011
0.020000,23.016596,20.460431,21.605618,0.728542,-0.031702,0.000000,6.122402
0.020000,23.030972,20.458095,21.620183,0.727908,-0.031702,0.000000,6.121793
0.020000,23.045334,20.455752,21.634734,0.727274,-0.031702,-0.000000,6.121183
0.020000,23.059682,20.453403,21.649274,0.726640,-0.031702,0.000000,6.120573
0.020000,23.074016,20.451046,21.663800,0.726006,-0.031702,0.000000,6.119962
0.020000,23.088336,20.448684,21.678314,0.725372,-0.031702,-0.000000,6.119352
0.020000,23.102643,20.446314,21.692815,0.724738,-0.031702,0.000000,6.118740
0.020000,23.116935,20.443938,21.707303,0.724104,-0.031702,-0.000000,6.118129
0.020000,23.131213,20.441555,21.721779,0.723470,-0.031702,0.000000,6.117517
0.020000,23.145477,20.439166,21.736242,0.722836,-0.031702,0.000000,6.116905
0.020000,23.159728,20.436769,21.750693,0.722202,-0.031702,-0.000000,6.116293
0.020000,23.173964,20.434367,21.765130,0.721568,-0.031702,0.000000,6.115680
0.020000,23.188186,20.431957,21.779555,0.720934,-0.031702,-0.000000,6.115067
0.020000,23.202395,20.429541,21.793968,0.720300,-0.031702,0.000000,6.114453
0.020000,23.216589,20.427119,21.808367,0.719665,-0.031702,-0.000000,6.113840
0.020000,23.230770,20.424690,21.822754,0.719031,-0.031702,0.000000,6.113226
0.020000,23.244936,20.422254,21.837128,0.718397,-0.031702,0.000000,6.112611
0.020000,23.259089,20.419812,21.851490,0.717763,-0.031702,0.000000,6.111997
0.020000,23.273227,20.417363,21.865839,0.717129,-0.031702,0.000000,6.111382
0.020000,23.287351,20.414908,21.880175,0.716495,-0.031702,-0.000000,6.110766
0.020000,23.301462,20.412446,21.894499,0.715861,-0.031702,0.000000,6.110151
0.020000,23.315558,20.409978,21.908810,0.715227,-0.031702,0.000000,6.109535
0.020000,23.329641,20.407503,21.923108,0.714593,-0.031702,-0.000000,6.108919
0.020000,23.343709,20.405022,21.937393,0.713959,-0.031702,0.000000,6.108302
0.020000,23.357763,20.402534,21.951666,0.713325,-0.031702,-0.000000,6.107686
0.020000,23.371804,20.400040,21.965926,0.712691,-0.031702,0.000000,6.107069
0.020000,23.385830,20.397539,21.980174,0.712057,-0.031702,0.000000,6.106452
0.020000,23.399842,20.395032,21.994409,0.711423,-0.031702,-0.000000,6.105834
0.020000,23.413841,20.392519,22.008631,0.710789,-0.031702,0.000000,6.105216
0.020000,23.427825,20.389999,22.022840,0.710155,-0.031702,-0.000000,6.104598
0.020000,23.441795,20.387473,22.037037,0.709521,-0.031702,0.000000,6.103980
0.020000,23.455751,20.384940,22.051221,0.708887,-0.031702,0.000000,6.103361
0.020000,23.469693,20.382401,22.065393,0.708253,-0.031702,-0.000000,6.102742
0.020000,23.483621,20.379856,22.079551,0.707619,-0.031702,0.000000,6.102123
0.020000,23.497535,20.377304,22.093697,0.706985,-0.031702,0.000000,6.101504
0.020000,23.511435,20.374746,22.107831,0.706351,-0.031702,0.000000,6.100884
0.020000,23.525321,20.372182,22.121951,0.705717,-0.031702,-0.000000,6.100264
0.020000,23.539193,20.369612,22.136059,0.705083,-0.031702,0.000000,6.099644
0.020000,23.553051,20.367035,22.150155,0.704449,-0.031702,0.000000,6.099024
0.020000,23.566894,20.364452,22.164237,0.703815,-0.031702,-0.000000,6.098403
0.020000,23.580724,20.361862,22.178307,0.703181,-0.031702,0.000000,6.097783
0.020000,23.594540,20.359267,22.192364,0.702547,-0.031702,-0.000000,6.097161
0.020000,23.608341,20.356665,22.206409,0.701913,-0.031702,0.000000,6.096540
0.020000,23.622129,20.354057,22.220441,0.701279,-0.031702,0.000000,6.095919
0.020000,23.635902,20.351442,22.234460,0.700645,-0.031702,-0.000000,6.095297
0.020000,23.649661,20.348822,22.248467,0.700011,-0.031702,0.000000,6.094675
0.020000,23.663406,20.346195,22.262461,0.699376,-0.031702,-0.000000,6.094053
0.020000,23.677137,20.343562,22.276442,0.698742,-0.031702,0.000000,6.093430
0.020000,23.690854,20.340923,22.290410,0.698108,-0.031702,0.000000,6.092808
0.020000,23.704557,20.338278,22.304366,0.697474,-0.031702,-0.000000,6.092185
0.020000,23.718246,20.335627,22.318309,0.696840,-0.031702,0.000000,6.091562
0.020000,23.731921,20.332970,22.332240,0.696206,-0.031702,0.000000,6.090939
0.020000,23.745581,20.330306,22.346158,0.695572,-0.031702,-0.000000,6.090315
0.020000,23.759228,20.327637,22.360063,0.694938,-0.031702,0.000000,6.089692
0.020000,23.772860,20.324961,22.373955,0.694304,-0.031702,-0.000000,6.089068
0.020000,23.786478,20.322279,22.387835,0.693670,-0.031702,0.000000,6.088444
0.020000,23.800082,20.319592,22.401702,0.693036,-0.031702,-0.000000,6.087820
0.020000,23.813672,20.316898,22.415556,0.692402,-0.031702,0.000000,6.087195
0.020000,23.827248,20.314198,22.429398,0.691768,-0.031702,0.000000,6.086571
0.020000,23.840810,20.311492,22.443227,0.691134,-0.031702,-0.000000,6.085946
0.020000,23.854357,20.308781,22.457043,0.690500,-0.031702,0.000000,6.085321
0.020000,23.867891,20.306063,22.470847,0.689866,-0.031702,-0.000000,6.084696
0.020000,23.881410,20.303339,22.484638,0.689232,-0.031702,0.000000,6.084071
0.020000,23.894915,20.300610,22.498416,0.688598,-0.031702,0.000000,6.083446
0.020000,23.908407,20.297874,22.512182,0.687964,-0.031702,0.000000,6.082820
0.020000,23.921883,20.295133,22.525935,0.687330,-0.031702,0.000000,6.082194
0.020000,23.935346,20.292386,22.539675,0.686696,-0.031702,-0.000000,6.081568
0.020000,23.948795,20.289632,22.553403,0.686062,-0.031702,0.000000,6.080942
0.020000,23.962229,20.286873,22.567118,0.685428,-0.031702,0.000000,6.080316
0.020000,23.975650,20.284108,22.580820,0.684794,-0.031702,-0.000000,6.079690
0.020000,23.989056,20.281338,22.594509,0.684160,-0.031702,0.000000,6.079063
0.020000,24.002448,20.278561,22.608186,0.683526,-0.031702,-0.000000,6.078437
0.020000,24.015826,20.275779,22.621850,0.682892,-0.031702,0.000000,6.077810
0.020000,24.029190,20.272990,22.635502,0.682258,-0.031702,0.000000,6.077183
0.020000,24.042539,20.270196,22.649141,0.681624,-0.031702,-0.000000,6.076556
0.020000,24.055875,20.267397,22.662767,0.680990,-0.031702,0.000000,6.075929
0.020000,24.069196,20.264591,22.676380,0.680356,-0.031702,-0.000000,6.075302
0.020000,24.082503,20.261780,22.689981,0.679722,-0.031702,0.000000,6.074674
0.020000,24.095796,20.258963,22.703569,0.679087,-0.031702,0.000000,6.074047
0.020000,24.109074,20.256140,22.717145,0.678453,-0.031702,-0.000000,6.073419
0.020000,24.122339,20.253312,22.730707,0.677819,-0.031702,0.000000,6.072791
0.020000,24.135589,20.250478,22.744257,0.677185,-0.031702,0.000000,6.072163
0.020000,24.148826,20.247638,22.757795,0.676551,-0.031702,-0.000000,6.071535
0.020000,24.162048,20.244793,22.771319,0.675917,-0.031702,0.000000,6.070907
0.020000,24.175255,20.241942,22.784831,0.675283,-0.031702,-0.000000,6.070279
0.020000,24.188449,20.239085,22.798331,0.674649,-0.031702,0.000000,6.069651
0.020000,24.201628,20.236223,22.811817,0.674015,-0.031702,-0.000000,6.069022
0.020000,24.214794,20.233355,22.825291,0.673381,-0.031702,0.000000,6.068394
0.020000,24.227945,20.230482,22.838753,0.672747,-0.031702,0.000000,6.067765
0.020000,24.241082,20.227603,22.852201,0.672113,-0.031702,0.000000,6.067137
0.020000,24.254204,20.224719,22.865637,0.671479,-0.031702,0.000000,6.066508
0.020000,24.267313,20.221829,22.879060,0.670845,-0.031702,-0.000000,6.065879
0.020000,24.280407,20.218933,22.892471,0.670211,-0.031702,0.000000,6.065250
0.020000,24.293487,20.216033,22.905869,0.669577,-0.031702,0.000000,6.064621
0.020000,24.306553,20.213126,22.919254,0.668943,-0.031702,0.000000,6.063992
0.020000,24.319605,20.210214,22.932627,0.668309,-0.031702,0.000000,6.063363
0.020000,24.332642,20.207297,22.945986,0.667675,-0.031702,-0.000000,6.062734
0.020000,24.345665,20.204374,22.959333,0.667041,-0.031702,0.000000,6.062105
0.020000,24.358674,20.201446,22.972668,0.666407,-0.031702,0.000000,6.061475
0.020000,24.371669,20.198513,22.985990,0.665773,-0.031702,-0.000000,6.060846
0.020000,24.384650,20.195574,22.999299,0.665139,-0.031702,0.000000,6.060216
0.020000,24.397616,20.192629,23.012595,0.664505,-0.031702,-0.000000,6.059587
0.020000,24.410568,20.189680,23.025879,0.663871,-0.031702,0.000000,6.058957
0.020000,24.423506,20.186725,23.039150,0.663237,-0.031702,0.000000,6.058328
0.020000,24.436430,20.183765,23.052409,0.662603,-0.031702,-0.000000,6.057698
0.020000,24.449339,20.180799,23.065654,0.661969,-0.031702,0.000000,6.057069
0.020000,24.462234,20.177828,23.078887,0.661335,-0.031702,-0.000000,6.056439
0.020000,24.475115,20.174852,23.092108,0.660701,-0.031702,0.000000,6.055809
0.020000,24.487982,20.171871,23.105315,0.660067,-0.031702,0.000000,6.055179
0.020000,24.500835,20.168884,23.118510,0.659433,-0.031702,-0.000000,6.054549
0.020000,24.513673,20.165892,23.131693,0.658799,-0.031702,0.000000,6.053920
0.020000,24.526497,20.162895,23.144862,0.658164,-0.031702,0.000000,6.053290
0.020000,24.539307,20.159893,23.158019,0.657530,-0.031702,-0.000000,6.052660
0.020000,24.552103,20.156886,23.171163,0.656896,-0.031702,0.000000,6.052030
0.020000,24.564884,20.153873,23.184295,0.656262,-0.031702,-0.000000,6.051400
0.020000,24.577651,20.150856,23.197414,0.655628,-0.031702,0.000000,6.050770
0.020000,24.590404,20.147833,23.210520,0.654994,-0.031702,-0.000000,6.050140
0.020000,24.603143,20.144805,23.223614,0.654360,-0.031702,0.000000,6.049510
0.020000,24.615867,20.141772,23.236695,0.653726,-0.031702,0.000000,6.048880
0.020000,24.628577,20.138734,23.249763,0.653092,-0.031702,0.000000,6.048250
0.020000,24.641273,20.135691,23.262818,0.652458,-0.031702,0.000000,6.047620
0.020000,24.653955,20.132643,23.275861,0.651824,-0.031702,-0.000000,6.046990
0.020000,24.666622,20.129590,23.288891,0.651190,-0.031702,0.000000,6.046361
0.020000,24.679275,20.126532,23.301909,0.650556,-0.031702,0.000000,6.045731
0.020000,24.691914,20.123469,23.314914,0.649922,-0.031702,0.000000,6.045101
0.020000,24.704539,20.120401,23.327906,0.649288,-0.031702,0.000000,6.044471
0.020000,24.717149,20.117328,23.340885,0.648654,-0.031702,-0.000000,6.043841
0.020000,24.729745,20.114250,23.353852,0.648020,-0.031702,0.000000,6.043211
0.020000,24.742327,20.111167,23.366806,0.647386,-0.031702,0.000000,6.042581
0.020000,24.754895,20.108079,23.379747,0.646752,-0.031702,-0.000000,6.041951
0.020000,24.767448,20.104987,23.392676,0.646118,-0.031702,0.000000,6.041322
0.020000,24.779987,20.101889,23.405592,0.645484,-0.031702,-0.000000,6.040692
0.020000,24.792512,20.098787,23.418495,0.644850,-0.031702,0.000000,6.040062
