dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.632378,10.501515,24.225786,0.182480,-0.026289,0.000000,1.485844
0.020000,21.632686,10.505144,24.229430,0.181954,-0.026289,-0.000000,1.486389
0.020000,21.632991,10.508766,24.233064,0.181428,-0.026289,0.000000,1.486931
0.020000,21.633294,10.512379,24.236687,0.180903,-0.026289,-0.000000,1.487471
0.020000,21.633594,10.515977,24.240300,0.180377,-0.026289,0.000000,1.488009
0.020000,21.633891,10.519566,24.243903,0.179851,-0.026289,0.000000,1.488544
0.020000,21.634185,10.523147,24.247494,0.179325,-0.026289,-0.000000,1.489077
0.020000,21.634476,10.526719,24.251076,0.178800,-0.026289,0.000000,1.489609
0.020000,21.634765,10.530275,24.254646,0.178274,-0.026289,0.000000,1.490137
0.020000,21.635051,10.533823,24.258207,0.177748,-0.026289,-0.000000,1.490664
0.020000,21.635334,10.537363,24.261756,0.177222,-0.026289,0.000000,1.491188
0.020000,21.635615,10.540893,24.265295,0.176696,-0.026289,-0.000000,1.491711
0.020000,21.635892,10.544408,24.268824,0.176171,-0.026289,0.000000,1.492230
0.020000,21.636167,10.547915,24.272342,0.175645,-0.026289,0.000000,1.492748
0.020000,21.636440,10.551413,24.275850,0.175119,-0.026289,-0.000000,1.493264
0.020000,21.636710,10.554901,24.279347,0.174593,-0.026289,0.000000,1.493778
0.020000,21.636977,10.558375,24.282834,0.174067,-0.026289,0.000000,1.494288
0.020000,21.637242,10.561841,24.286310,0.173542,-0.026289,0.000000,1.494798
0.020000,21.637505,10.565298,24.289775,0.173016,-0.026289,-0.000000,1.495305
0.020000,21.637764,10.568745,24.293230,0.172490,-0.026289,0.000000,1.495810
0.020000,21.638021,10.572177,24.296675,0.171964,-0.026289,0.000000,1.496312
0.020000,21.638276,10.575601,24.300109,0.171439,-0.026289,-0.000000,1.496812
0.020000,21.638528,10.579017,24.303532,0.170913,-0.026289,0.000000,1.497311
0.020000,21.638778,10.582422,24.306945,0.170387,-0.026289,0.000000,1.497808
0.020000,21.639025,10.585813,24.310348,0.169861,-0.026289,-0.000000,1.498301
0.020000,21.639270,10.589196,24.313740,0.169335,-0.026289,0.000000,1.498793
0.020000,21.639513,10.592570,24.317121,0.168810,-0.026289,0.000000,1.499283
0.020000,21.639753,10.595935,24.320492,0.168284,-0.026289,0.000000,1.499772
0.020000,21.639990,10.599284,24.323853,0.167758,-0.026289,-0.000000,1.500257
0.020000,21.640226,10.602625,24.327203,0.167232,-0.026289,0.000000,1.500740
0.020000,21.640459,10.605957,24.330542,0.166707,-0.026289,0.000000,1.501222
0.020000,21.640689,10.609280,24.333871,0.166181,-0.026289,-0.000000,1.501702
0.020000,21.640917,10.612588,24.337189,0.165655,-0.026289,0.000000,1.502179
0.020000,21.641143,10.615887,24.340497,0.165129,-0.026289,0.000000,1.502654
0.020000,21.641367,10.619177,24.343794,0.164603,-0.026289,-0.000000,1.503128
0.020000,21.641589,10.622459,24.347081,0.164078,-0.026289,0.000000,1.503599
0.020000,21.641808,10.625727,24.350357,0.163552,-0.026289,0.000000,1.504068
0.020000,21.642025,10.628984,24.353623,0.163026,-0.026289,0.000000,1.504535
0.020000,21.642240,10.632232,24.356878,0.162500,-0.026289,-0.000000,1.505000
0.020000,21.642452,10.635471,24.360123,0.161974,-0.026289,0.000000,1.505464
0.020000,21.642663,10.638700,24.363357,0.161449,-0.026289,0.000000,1.505925
0.020000,21.642871,10.641915,24.366581,0.160923,-0.026289,-0.000000,1.506384
0.020000,21.643077,10.645121,24.369794,0.160397,-0.026289,0.000000,1.506841
0.020000,21.643281,10.648318,24.372997,0.159871,-0.026289,0.000000,1.507296
0.020000,21.643483,10.651506,24.376189,0.159346,-0.026289,-0.000000,1.507749
0.020000,21.643683,10.654679,24.379371,0.158820,-0.026289,0.000000,1.508200
0.020000,21.643880,10.657843,24.382542,0.158294,-0.026289,0.000000,1.508649
0.020000,21.644076,10.660998,24.385703,0.157768,-0.026289,0.000000,1.509096
0.020000,21.644269,10.664144,24.388853,0.157242,-0.026289,-0.000000,1.509541
0.020000,21.644461,10.667278,24.391992,0.156717,-0.026289,0.000000,1.509984
0.020000,21.644650,10.670399,24.395121,0.156191,-0.026289,0.000000,1.510425
0.020000,21.644838,10.673512,24.398240,0.155665,-0.026289,-0.000000,1.510864
0.020000,21.645023,10.676615,24.401348,0.155139,-0.026289,0.000000,1.511302
0.020000,21.645207,10.679710,24.404446,0.154613,-0.026289,0.000000,1.511737
0.020000,21.645388,10.682789,24.407533,0.154088,-0.026289,-0.000000,1.512170
0.020000,21.645568,10.685859,24.410609,0.153562,-0.026289,0.000000,1.512602
0.020000,21.645746,10.688920,24.413675,0.153036,-0.026289,-0.000000,1.513031
0.020000,21.645921,10.691972,24.416730,0.152510,-0.026289,0.000000,1.513459
0.020000,21.646095,10.695013,24.419775,0.151985,-0.026289,-0.000000,1.513885
0.020000,21.646267,10.698041,24.422810,0.151459,-0.026289,0.000000,1.514308
0.020000,21.646437,10.701059,24.425834,0.150933,-0.026289,0.000000,1.514730
0.020000,21.646605,10.704068,24.428847,0.150407,-0.026289,-0.000000,1.515150
0.020000,21.646772,10.707068,24.431850,0.149881,-0.026289,0.000000,1.515568
0.020000,21.646936,10.710056,24.434842,0.149356,-0.026289,0.000000,1.515984
0.020000,21.647099,10.713032,24.437824,0.148830,-0.026289,-0.000000,1.516398
0.020000,21.647260,10.715998,24.440796,0.148304,-0.026289,0.000000,1.516810
0.020000,21.647419,10.718956,24.443756,0.147778,-0.026289,-0.000000,1.517220
0.020000,21.647577,10.721904,24.446707,0.147252,-0.026289,0.000000,1.517629
0.020000,21.647732,10.724838,24.449647,0.146727,-0.026289,0.000000,1.518036
0.020000,21.647886,10.727762,24.452576,0.146201,-0.026289,-0.000000,1.518440
0.020000,21.648038,10.730677,24.455495,0.145675,-0.026289,0.000000,1.518843
0.020000,21.648189,10.733582,24.458403,0.145149,-0.026289,0.000000,1.519244
0.020000,21.648338,10.736478,24.461301,0.144624,-0.026289,0.000000,1.519644
0.020000,21.648485,10.739360,24.464188,0.144098,-0.026289,-0.000000,1.520041
0.020000,21.648630,10.742232,24.467064,0.143572,-0.026289,0.000000,1.520436
0.020000,21.648774,10.745094,24.469931,0.143046,-0.026289,0.000000,1.520830
0.020000,21.648916,10.747947,24.472786,0.142520,-0.026289,-0.000000,1.521222
0.020000,21.649056,10.750791,24.475631,0.141995,-0.026289,0.000000,1.521612
0.020000,21.649195,10.753621,24.478466,0.141469,-0.026289,0.000000,1.522000
0.020000,21.649332,10.756440,24.481290,0.140943,-0.026289,-0.000000,1.522386
0.020000,21.649468,10.759250,24.484104,0.140417,-0.026289,0.000000,1.522770
0.020000,21.649602,10.762051,24.486907,0.139892,-0.026289,0.000000,1.523153
0.020000,21.649734,10.764842,24.489700,0.139366,-0.026289,0.000000,1.523534
0.020000,21.649865,10.767620,24.492482,0.138840,-0.026289,-0.000000,1.523913
0.020000,21.649995,10.770387,24.495253,0.138314,-0.026289,0.000000,1.524290
0.020000,21.650122,10.773145,24.498014,0.137788,-0.026289,0.000000,1.524666
0.020000,21.650249,10.775893,24.500765,0.137263,-0.026289,-0.000000,1.525040
0.020000,21.650374,10.778632,24.503505,0.136737,-0.026289,0.000000,1.525412
0.020000,21.650497,10.781359,24.506234,0.136211,-0.026289,0.000000,1.525782
0.020000,21.650619,10.784073,24.508953,0.135685,-0.026289,-0.000000,1.526150
0.020000,21.650739,10.786778,24.511662,0.135159,-0.026289,0.000000,1.526517
0.020000,21.650858,10.789474,24.514359,0.134634,-0.026289,0.000000,1.526881
0.020000,21.650976,10.792160,24.517047,0.134108,-0.026289,0.000000,1.527245
0.020000,21.651092,10.794836,24.519724,0.133582,-0.026289,-0.000000,1.527606
0.020000,21.651206,10.797498,24.522390,0.133056,-0.026289,0.000000,1.527965
0.020000,21.651319,10.800150,24.525046,0.132531,-0.026289,0.000000,1.528323
0.020000,21.651431,10.802793,24.527691,0.132005,-0.026289,-0.000000,1.528679
0.020000,21.651542,10.805427,24.530326,0.131479,-0.026289,0.000000,1.529034
0.020000,21.651651,10.808051,24.532951,0.130953,-0.026289,0.000000,1.529386
0.020000,21.651759,10.810661,24.535564,0.130427,-0.026289,-0.000000,1.529737
0.020000,21.651865,10.813261,24.538168,0.129902,-0.026289,0.000000,1.530086
0.020000,21.651970,10.815851,24.540760,0.129376,-0.026289,0.000000,1.530433
0.020000,21.652074,10.818432,24.543343,0.128850,-0.026289,-0.000000,1.530779
0.020000,21.652176,10.821003,24.545914,0.128324,-0.026289,0.000000,1.531123
0.020000,21.652278,10.823564,24.548476,0.127798,-0.026289,0.000000,1.531466
0.020000,21.652377,10.826110,24.551026,0.127273,-0.026289,0.000000,1.531806
0.020000,21.652476,10.828647,24.553567,0.126747,-0.026289,-0.000000,1.532144
0.020000,21.652573,10.831175,24.556096,0.126221,-0.026289,0.000000,1.532482
0.020000,21.652669,10.833693,24.558615,0.125695,-0.026289,0.000000,1.532817
0.020000,21.652764,10.836202,24.561124,0.125170,-0.026289,-0.000000,1.533151
0.020000,21.652858,10.838698,24.563622,0.124644,-0.026289,0.000000,1.533483
0.020000,21.652950,10.841182,24.566110,0.124118,-0.026289,-0.000000,1.533813
0.020000,21.653041,10.843657,24.568587,0.123592,-0.026289,-0.000000,1.534142
0.020000,21.653131,10.846122,24.571053,0.123066,-0.026289,0.000000,1.534469
0.020000,21.653220,10.848577,24.573510,0.122541,-0.026289,-0.000000,1.534794
0.020000,21.653308,10.851023,24.575955,0.122015,-0.026289,0.000000,1.535118
0.020000,21.653394,10.853456,24.578390,0.121489,-0.026289,0.000000,1.535440
0.020000,21.653480,10.855878,24.580815,0.120963,-0.026289,-0.000000,1.535760
0.020000,21.653564,10.858289,24.583229,0.120437,-0.026289,0.000000,1.536079
0.020000,21.653647,10.860691,24.585632,0.119912,-0.026289,-0.000000,1.536396
0.020000,21.653729,10.863084,24.588025,0.119386,-0.026289,0.000000,1.536711
0.020000,21.653810,10.865467,24.590408,0.118860,-0.026289,0.000000,1.537025
0.020000,21.653889,10.867837,24.592780,0.118334,-0.026289,-0.000000,1.537337
0.020000,21.653968,10.870196,24.595141,0.117809,-0.026289,0.000000,1.537648
0.020000,21.654045,10.872544,24.597492,0.117283,-0.026289,-0.000000,1.537956
0.020000,21.654122,10.874884,24.599832,0.116757,-0.026289,0.000000,1.538263
0.020000,21.654197,10.877213,24.602162,0.116231,-0.026289,0.000000,1.538569
0.020000,21.654272,10.879533,24.604482,0.115705,-0.026289,-0.000000,1.538873
0.020000,21.654345,10.881841,24.606790,0.115180,-0.026289,0.000000,1.539176
0.020000,21.654417,10.884137,24.609089,0.114654,-0.026289,-0.000000,1.539476
0.020000,21.654489,10.886422,24.611377,0.114128,-0.026289,0.000000,1.539775
0.020000,21.654559,10.888698,24.613654,0.113602,-0.026289,0.000000,1.540072
0.020000,21.654628,10.890964,24.615921,0.113077,-0.026289,-0.000000,1.540368
0.020000,21.654697,10.893221,24.618177,0.112551,-0.026289,0.000000,1.540663
0.020000,21.654764,10.895467,24.620423,0.112025,-0.026289,-0.000000,1.540956
0.020000,21.654830,10.897700,24.622658,0.111499,-0.026289,0.000000,1.541246
0.020000,21.654896,10.899923,24.624883,0.110973,-0.026289,0.000000,1.541536
0.020000,21.654960,10.902135,24.627097,0.110448,-0.026289,-0.000000,1.541823
0.020000,21.655024,10.904338,24.629301,0.109922,-0.026289,0.000000,1.542110
0.020000,21.655086,10.906531,24.631494,0.109396,-0.026289,-0.000000,1.542395
0.020000,21.655148,10.908714,24.633676,0.108870,-0.026289,0.000000,1.542678
0.020000,21.655209,10.910887,24.635849,0.108344,-0.026289,-0.000000,1.542960
0.020000,21.655269,10.913046,24.638010,0.107819,-0.026289,-0.000000,1.543239
0.020000,21.655328,10.915195,24.640161,0.107293,-0.026289,0.000000,1.543517
0.020000,21.655386,10.917334,24.642302,0.106767,-0.026289,-0.000000,1.543794
0.020000,21.655443,10.919464,24.644432,0.106241,-0.026289,0.000000,1.544070
0.020000,21.655499,10.921583,24.646552,0.105716,-0.026289,-0.000000,1.544343
0.020000,21.655555,10.923693,24.648661,0.105190,-0.026289,-0.000000,1.544616
0.020000,21.655609,10.925792,24.650759,0.104664,-0.026289,0.000000,1.544886
0.020000,21.655663,10.927877,24.652847,0.104138,-0.026289,-0.000000,1.545155
0.020000,21.655716,10.929953,24.654925,0.103612,-0.026289,0.000000,1.545422
0.020000,21.655768,10.932019,24.656992,0.103087,-0.026289,0.000000,1.545688
0.020000,21.655820,10.934075,24.659048,0.102561,-0.026289,-0.000000,1.545953
0.020000,21.655870,10.936121,24.661094,0.102035,-0.026289,0.000000,1.546216
0.020000,21.655920,10.938157,24.663129,0.101509,-0.026289,-0.000000,1.546477
0.020000,21.655969,10.940183,24.665154,0.100983,-0.026289,0.000000,1.546737
0.020000,21.656017,10.942195,24.667169,0.100458,-0.026289,0.000000,1.546995
0.020000,21.656065,10.944197,24.669173,0.099932,-0.026289,-0.000000,1.547252
0.020000,21.656111,10.946189,24.671166,0.099406,-0.026289,0.000000,1.547507
0.020000,21.656157,10.948172,24.673149,0.098880,-0.026289,0.000000,1.547761
0.020000,21.656202,10.950144,24.675121,0.098355,-0.026289,-0.000000,1.548013
0.020000,21.656247,10.952106,24.677083,0.097829,-0.026289,0.000000,1.548264
0.020000,21.656291,10.954059,24.679034,0.097303,-0.026289,-0.000000,1.548513
0.020000,21.656334,10.955999,24.680975,0.096777,-0.026289,0.000000,1.548761
0.020000,21.656376,10.957927,24.682906,0.096251,-0.026289,0.000000,1.549007
0.020000,21.656417,10.959845,24.684825,0.095726,-0.026289,-0.000000,1.549251
0.020000,21.656458,10.961754,24.686735,0.095200,-0.026289,0.000000,1.549494
0.020000,21.656499,10.963652,24.688633,0.094674,-0.026289,0.000000,1.549736
0.020000,21.656538,10.965541,24.690522,0.094148,-0.026289,-0.000000,1.549976
0.020000,21.656577,10.967419,24.692399,0.093622,-0.026289,0.000000,1.550215
0.020000,21.656615,10.969288,24.694266,0.093097,-0.026289,-0.000000,1.550452
0.020000,21.656653,10.971143,24.696123,0.092571,-0.026289,0.000000,1.550688
0.020000,21.656690,10.972987,24.697969,0.092045,-0.026289,0.000000,1.550922
0.020000,21.656726,10.974822,24.699805,0.091519,-0.026289,-0.000000,1.551154
0.020000,21.656762,10.976646,24.701630,0.090994,-0.026289,0.000000,1.551385
0.020000,21.656797,10.978461,24.703445,0.090468,-0.026289,-0.000000,1.551615
0.020000,21.656831,10.980265,24.705249,0.089942,-0.026289,0.000000,1.551843
0.020000,21.656865,10.982059,24.707042,0.089416,-0.026289,0.000000,1.552070
0.020000,21.656898,10.983844,24.708825,0.088890,-0.026289,-0.000000,1.552296
0.020000,21.656931,10.985615,24.710598,0.088365,-0.026289,0.000000,1.552520
0.020000,21.656963,10.987376,24.712360,0.087839,-0.026289,0.000000,1.552742
0.020000,21.656994,10.989126,24.714112,0.087313,-0.026289,-0.000000,1.552963
0.020000,21.657025,10.990866,24.715853,0.086787,-0.026289,0.000000,1.553182
0.020000,21.657055,10.992596,24.717583,0.086262,-0.026289,-0.000000,1.553400
0.020000,21.657085,10.994317,24.719303,0.085736,-0.026289,0.000000,1.553617
0.020000,21.657114,10.996027,24.721012,0.085210,-0.026289,0.000000,1.553832
0.020000,21.657143,10.997727,24.722711,0.084684,-0.026289,-0.000000,1.554046
0.020000,21.657171,10.999416,24.724400,0.084158,-0.026289,0.000000,1.554258
0.020000,21.657198,11.001092,24.726078,0.083633,-0.026289,0.000000,1.554469
0.020000,21.657225,11.002758,24.727745,0.083107,-0.026289,-0.000000,1.554678
0.020000,21.657252,11.004414,24.729402,0.082581,-0.026289,0.000000,1.554886
0.020000,21.657278,11.006060,24.731048,0.082055,-0.026289,-0.000000,1.555092
0.020000,21.657303,11.007696,24.732684,0.081529,-0.026289,0.000000,1.555297
0.020000,21.657328,11.009321,24.734310,0.081004,-0.026289,0.000000,1.555501
0.020000,21.657353,11.010937,24.735924,0.080478,-0.026289,-0.000000,1.555703
0.020000,21.657377,11.012542,24.737529,0.079952,-0.026289,0.000000,1.555904
0.020000,21.657401,11.014137,24.739122,0.079426,-0.026289,-0.000000,1.556103
0.020000,21.657424,11.015718,24.740706,0.078901,-0.026289,0.000000,1.556301
0.020000,21.657446,11.017290,24.742278,0.078375,-0.026289,0.000000,1.556497
0.020000,21.657469,11.018851,24.743841,0.077849,-0.026289,-0.000000,1.556692
0.020000,21.657490,11.020402,24.745392,0.077323,-0.026289,0.000000,1.556886
0.020000,21.657512,11.021943,24.746934,0.076797,-0.026289,-0.000000,1.557078
0.020000,21.657532,11.023474,24.748464,0.076272,-0.026289,0.000000,1.557269
0.020000,21.657553,11.024995,24.749984,0.075746,-0.026289,0.000000,1.557458
0.020000,21.657573,11.026505,24.751494,0.075220,-0.026289,-0.000000,1.557646
0.020000,21.657592,11.028006,24.752993,0.074694,-0.026289,0.000000,1.557833
0.020000,21.657612,11.029494,24.754482,0.074168,-0.026289,0.000000,1.558018
0.020000,21.657630,11.030971,24.755960,0.073643,-0.026289,0.000000,1.558202
0.020000,21.657649,11.032438,24.757428,0.073117,-0.026289,0.000000,1.558384
0.020000,21.657667,11.033894,24.758885,0.072591,-0.026289,-0.000000,1.558565
0.020000,21.657684,11.035340,24.760331,0.072065,-0.026289,0.000000,1.558744
0.020000,21.657701,11.036776,24.761767,0.071540,-0.026289,0.000000,1.558923
0.020000,21.657718,11.038201,24.763193,0.071014,-0.026289,0.000000,1.559099
0.020000,21.657735,11.039617,24.764608,0.070488,-0.026289,-0.000000,1.559275
0.020000,21.657751,11.041022,24.766012,0.069962,-0.026289,0.000000,1.559449
0.020000,21.657766,11.042417,24.767406,0.069436,-0.026289,-0.000000,1.559622
0.020000,21.657782,11.043802,24.768790,0.068911,-0.026289,0.000000,1.559793
0.020000,21.657797,11.045173,24.770163,0.068385,-0.026289,-0.000000,1.559963
0.020000,21.657811,11.046535,24.771525,0.067859,-0.026289,0.000000,1.560131
0.020000,21.657826,11.047886,24.772877,0.067333,-0.026289,0.000000,1.560298
0.020000,21.657840,11.049227,24.774219,0.066807,-0.026289,-0.000000,1.560464
0.020000,21.657853,11.050557,24.775549,0.066282,-0.026289,0.000000,1.560628
0.020000,21.657867,11.051877,24.776870,0.065756,-0.026289,0.000000,1.560791
0.020000,21.657880,11.053187,24.778180,0.065230,-0.026289,-0.000000,1.560953
0.020000,21.657892,11.054487,24.779479,0.064704,-0.026289,0.000000,1.561113
0.020000,21.657905,11.055777,24.780768,0.064179,-0.026289,-0.000000,1.561272
0.020000,21.657917,11.057056,24.782046,0.063653,-0.026289,0.000000,1.561429
0.020000,21.657929,11.058325,24.783314,0.063127,-0.026289,0.000000,1.561586
0.020000,21.657940,11.059582,24.784571,0.062601,-0.026289,-0.000000,1.561740
0.020000,21.657951,11.060827,24.785818,0.062075,-0.026289,0.000000,1.561894
0.020000,21.657962,11.062063,24.787054,0.061550,-0.026289,0.000000,1.562046
0.020000,21.657973,11.063288,24.788280,0.061024,-0.026289,0.000000,1.562196
0.020000,21.657983,11.064502,24.789495,0.060498,-0.026289,-0.000000,1.562345
0.020000,21.657993,11.065707,24.790700,0.059972,-0.026289,0.000000,1.562493
0.020000,21.658003,11.066901,24.791894,0.059446,-0.026289,0.000000,1.562640
0.020000,21.658013,11.068085,24.793078,0.058921,-0.026289,0.000000,1.562785
0.020000,21.658022,11.069258,24.794251,0.058395,-0.026289,0.000000,1.562929
0.020000,21.658031,11.070422,24.795414,0.057869,-0.026289,-0.000000,1.563072
0.020000,21.658040,11.071575,24.796566,0.057343,-0.026289,0.000000,1.563213
0.020000,21.658048,11.072717,24.797707,0.056818,-0.026289,0.000000,1.563353
0.020000,21.658057,11.073849,24.798838,0.056292,-0.026289,0.000000,1.563492
0.020000,21.658065,11.074969,24.799959,0.055766,-0.026289,0.000000,1.563629
0.020000,21.658073,11.076078,24.801069,0.055240,-0.026289,-0.000000,1.563765
0.020000,21.658080,11.077176,24.802169,0.054714,-0.026289,0.000000,1.563899
0.020000,21.658088,11.078265,24.803258,0.054189,-0.026289,0.000000,1.564032
0.020000,21.658095,11.079343,24.804336,0.053663,-0.026289,-0.000000,1.564164
0.020000,21.658102,11.080411,24.805404,0.053137,-0.026289,0.000000,1.564295
0.020000,21.658109,11.081468,24.806462,0.052611,-0.026289,-0.000000,1.564424
0.020000,21.658115,11.082515,24.807509,0.052086,-0.026289,0.000000,1.564552
0.020000,21.658122,11.083552,24.808545,0.051560,-0.026289,-0.000000,1.564678
0.020000,21.658128,11.084578,24.809571,0.051034,-0.026289,0.000000,1.564803
0.020000,21.658134,11.085594,24.810586,0.050508,-0.026289,0.000000,1.564927
0.020000,21.658140,11.086600,24.811591,0.049982,-0.026289,0.000000,1.565050
0.020000,21.658146,11.087595,24.812586,0.049457,-0.026289,-0.000000,1.565171
0.020000,21.658151,11.088580,24.813570,0.048931,-0.026289,0.000000,1.565291
