dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,17.770785,7.231019,18.056564,0.548235,-0.042119,0.000160,0.343426
0.020000,17.781092,7.234709,18.067512,0.547393,-0.042107,0.000640,0.344209
0.020000,17.791381,7.238402,18.078444,0.546567,-0.041314,0.039637,0.344999
0.020000,17.801651,7.242097,18.089358,0.545725,-0.042106,-0.039620,0.345795
0.020000,17.811902,7.245795,18.100256,0.544883,-0.042104,0.000135,0.346599
0.020000,17.822134,7.249495,18.111137,0.544041,-0.042101,0.000131,0.347409
0.020000,17.832348,7.253198,18.122001,0.543199,-0.042098,0.000128,0.348227
0.020000,17.842542,7.256904,18.132848,0.542357,-0.042096,0.000125,0.349051
0.020000,17.852718,7.260612,18.143678,0.541515,-0.042093,0.000122,0.349882
0.020000,17.862875,7.264323,18.154492,0.540679,-0.041826,0.013359,0.350720
0.020000,17.873013,7.268037,18.165289,0.539848,-0.041542,0.014207,0.351565
0.020000,17.883132,7.271754,18.176069,0.539006,-0.042084,-0.027077,0.352417
0.020000,17.893232,7.275473,18.186832,0.538164,-0.042082,0.000104,0.353276
0.020000,17.903313,7.279195,18.197578,0.537323,-0.042080,0.000102,0.354142
0.020000,17.913375,7.282921,18.208308,0.536481,-0.042078,0.000100,0.355015
0.020000,17.923419,7.286649,18.219021,0.535640,-0.042076,0.000099,0.355894
0.020000,17.933443,7.290380,18.229717,0.534798,-0.042074,0.000098,0.356781
0.020000,17.943448,7.294114,18.240396,0.533962,-0.041823,0.012556,0.357674
0.020000,17.953434,7.297852,18.251059,0.533132,-0.041513,0.015499,0.358575
0.020000,17.963401,7.301592,18.261704,0.532290,-0.042066,-0.027690,0.359482
0.020000,17.973349,7.305336,18.272333,0.531449,-0.042065,0.000086,0.360397
0.020000,17.983277,7.309083,18.282946,0.530608,-0.042063,0.000086,0.361318
0.020000,17.993187,7.312833,18.293541,0.529766,-0.042061,0.000086,0.362246
0.020000,18.003077,7.316586,18.304119,0.528925,-0.042059,0.000087,0.363181
0.020000,18.012948,7.320343,18.314681,0.528084,-0.042058,0.000087,0.364123
0.020000,18.022800,7.324103,18.325226,0.527243,-0.042056,0.000088,0.365072
0.020000,18.032633,7.327867,18.335754,0.526416,-0.041325,0.036555,0.366028
0.020000,18.042446,7.331633,18.346266,0.525577,-0.041986,-0.033076,0.366990
0.020000,18.052240,7.335404,18.356761,0.524736,-0.042050,-0.003196,0.367960
0.020000,18.062015,7.339178,18.367238,0.523895,-0.042049,0.000085,0.368937
0.020000,18.071770,7.342955,18.377700,0.523054,-0.042047,0.000087,0.369920
0.020000,18.081506,7.346736,18.388144,0.522213,-0.042045,0.000090,0.370910
0.020000,18.091222,7.350520,18.398571,0.521372,-0.042043,0.000092,0.371908
0.020000,18.100919,7.354308,18.408982,0.520531,-0.042041,0.000095,0.372912
0.020000,18.110597,7.358100,18.419376,0.519692,-0.041962,0.003964,0.373923
0.020000,18.120255,7.361895,18.429753,0.518865,-0.041338,0.031212,0.374941
0.020000,18.129894,7.365694,18.440113,0.518025,-0.042036,-0.034913,0.375966
0.020000,18.139513,7.369497,18.450457,0.517184,-0.042034,0.000100,0.376998
0.020000,18.149113,7.373304,18.460784,0.516343,-0.042032,0.000105,0.378037
0.020000,18.158693,7.377114,18.471094,0.515503,-0.042030,0.000109,0.379082
0.020000,18.168254,7.380929,18.481387,0.514662,-0.042027,0.000113,0.380135
0.020000,18.177794,7.384747,18.491664,0.513822,-0.042025,0.000118,0.381194
0.020000,18.187316,7.388569,18.501923,0.512981,-0.042023,0.000123,0.382261
0.020000,18.196817,7.392394,18.512166,0.512141,-0.042020,0.000129,0.383334
0.020000,18.206299,7.396224,18.522392,0.511312,-0.041425,0.029772,0.384414
0.020000,18.215761,7.400058,18.532602,0.510475,-0.041858,-0.021656,0.385501
0.020000,18.225204,7.403896,18.542795,0.509635,-0.042014,-0.007803,0.386595
0.020000,18.234627,7.407738,18.552971,0.508795,-0.042011,0.000145,0.387696
0.020000,18.244030,7.411584,18.563130,0.507954,-0.042008,0.000152,0.388804
0.020000,18.253413,7.415434,18.573272,0.507114,-0.042005,0.000159,0.389919
0.020000,18.262776,7.419288,18.583397,0.506274,-0.042001,0.000166,0.391041
0.020000,18.272120,7.423146,18.593506,0.505434,-0.041998,0.000173,0.392169
0.020000,18.281443,7.427008,18.603598,0.504594,-0.041994,0.000181,0.393305
0.020000,18.290747,7.430875,18.613673,0.503755,-0.041990,0.000189,0.394447
0.020000,18.300031,7.434746,18.623732,0.502928,-0.041343,0.032379,0.395596
0.020000,18.309295,7.438621,18.633773,0.502090,-0.041912,-0.028459,0.396752
0.020000,18.318539,7.442500,18.643798,0.501250,-0.041981,-0.003468,0.397915
0.020000,18.327763,7.446384,18.653807,0.500410,-0.041977,0.000217,0.399085
0.020000,18.336967,7.450271,18.663798,0.499571,-0.041973,0.000227,0.400262
0.020000,18.346151,7.454164,18.673773,0.498732,-0.041968,0.000237,0.401446
0.020000,18.355314,7.458060,18.683731,0.497892,-0.041963,0.000247,0.402637
0.020000,18.364458,7.461961,18.693672,0.497053,-0.041958,0.000257,0.403834
0.020000,18.373582,7.465866,18.703596,0.496214,-0.041952,0.000268,0.405038
0.020000,18.382685,7.469776,18.713503,0.495375,-0.041947,0.000279,0.406250
0.020000,18.391769,7.473690,18.723394,0.494540,-0.041735,0.010567,0.407468
0.020000,18.400832,7.477608,18.733268,0.493711,-0.041469,0.013325,0.408693
0.020000,18.409875,7.481531,18.743126,0.492872,-0.041933,-0.023205,0.409925
0.020000,18.418898,7.485459,18.752967,0.492034,-0.041927,0.000319,0.411164
0.020000,18.427901,7.489391,18.762790,0.491196,-0.041920,0.000332,0.412409
0.020000,18.436883,7.493327,18.772598,0.490357,-0.041913,0.000345,0.413662
0.020000,18.445846,7.497268,18.782388,0.489519,-0.041906,0.000358,0.414921
0.020000,18.454787,7.501214,18.792162,0.488681,-0.041899,0.000372,0.416187
0.020000,18.463709,7.505164,18.801918,0.487843,-0.041891,0.000385,0.417461
0.020000,18.472610,7.509119,18.811659,0.487006,-0.041883,0.000400,0.418741
0.020000,18.481491,7.513078,18.821382,0.486168,-0.041875,0.000414,0.420027
0.020000,18.490351,7.517042,18.831089,0.485331,-0.041866,0.000429,0.421321
0.020000,18.499191,7.521011,18.840779,0.484504,-0.041341,0.026260,0.422622
0.020000,18.508011,7.524984,18.850452,0.483669,-0.041751,-0.020513,0.423929
0.020000,18.516810,7.528962,18.860109,0.482832,-0.041844,-0.004646,0.425243
0.020000,18.525589,7.532945,18.869749,0.481995,-0.041834,0.000485,0.426564
0.020000,18.534347,7.536932,18.879372,0.481159,-0.041824,0.000501,0.427892
0.020000,18.543085,7.540924,18.888978,0.480323,-0.041814,0.000518,0.429227
0.020000,18.551802,7.544921,18.898568,0.479487,-0.041803,0.000535,0.430569
0.020000,18.560498,7.548922,18.908141,0.478651,-0.041792,0.000553,0.431917
0.020000,18.569174,7.552929,18.917697,0.477815,-0.041781,0.000570,0.433272
0.020000,18.577830,7.556940,18.927237,0.476980,-0.041769,0.000588,0.434634
0.020000,18.586465,7.560955,18.936760,0.476145,-0.041757,0.000607,0.436003
0.020000,18.595079,7.564976,18.946266,0.475310,-0.041744,0.000625,0.437379
0.020000,18.603672,7.569001,18.955755,0.474478,-0.041611,0.006674,0.438761
0.020000,18.612245,7.573032,18.965229,0.473652,-0.041291,0.016016,0.440150
0.020000,18.620797,7.577067,18.974685,0.472818,-0.041711,-0.021023,0.441546
0.020000,18.629329,7.581107,18.984125,0.471984,-0.041697,0.000698,0.442949
0.020000,18.637840,7.585151,18.993548,0.471150,-0.041683,0.000718,0.444359
0.020000,18.646330,7.589201,19.002954,0.470317,-0.041668,0.000739,0.445775
0.020000,18.654799,7.593255,19.012344,0.469484,-0.041653,0.000760,0.447198
0.020000,18.663247,7.597315,19.021717,0.468651,-0.041637,0.000782,0.448628
0.020000,18.671675,7.601379,19.031073,0.467818,-0.041621,0.000803,0.450064
0.020000,18.680082,7.605448,19.040413,0.466986,-0.041604,0.000825,0.451508
0.020000,18.688467,7.609522,19.049736,0.466155,-0.041588,0.000848,0.452958
0.020000,18.696832,7.613601,19.059042,0.465323,-0.041570,0.000870,0.454415
0.020000,18.705177,7.617685,19.068332,0.464492,-0.041552,0.000893,0.455878
0.020000,18.713500,7.621773,19.077605,0.463661,-0.041534,0.000917,0.457348
0.020000,18.721802,7.625867,19.086862,0.462831,-0.041515,0.000940,0.458825
0.020000,18.730083,7.629965,19.096102,0.462010,-0.041034,0.024078,0.460309
0.020000,18.738344,7.634069,19.105326,0.461181,-0.041480,-0.022326,0.461799
0.020000,18.746584,7.638177,19.114533,0.460352,-0.041463,0.000846,0.463297
0.020000,18.754802,7.642291,19.123723,0.459523,-0.041442,0.001035,0.464800
0.020000,18.763000,7.646409,19.132897,0.458694,-0.041421,0.001060,0.466311
0.020000,18.771176,7.650532,19.142054,0.457866,-0.041400,0.001086,0.467828
0.020000,18.779332,7.654661,19.151195,0.457039,-0.041377,0.001112,0.469351
0.020000,18.787466,7.658794,19.160319,0.456212,-0.041355,0.001139,0.470882
0.020000,18.795579,7.662932,19.169427,0.455385,-0.041331,0.001165,0.472419
0.020000,18.803672,7.667075,19.178518,0.454559,-0.041307,0.001192,0.473962
0.020000,18.811743,7.671223,19.187593,0.453733,-0.041283,0.001220,0.475512
0.020000,18.819793,7.675376,19.196651,0.452908,-0.041258,0.001248,0.477069
0.020000,18.827822,7.679534,19.205693,0.452083,-0.041232,0.001276,0.478633
0.020000,18.835829,7.683697,19.214718,0.451259,-0.041206,0.001304,0.480202
0.020000,18.843816,7.687865,19.223727,0.450436,-0.041180,0.001333,0.481779
0.020000,18.851781,7.692038,19.232719,0.449613,-0.041153,0.001362,0.483362
0.020000,18.859725,7.696216,19.241695,0.448792,-0.041038,0.005726,0.484952
0.020000,18.867649,7.700399,19.250654,0.447975,-0.040825,0.010675,0.486548
0.020000,18.875550,7.704587,19.259597,0.447154,-0.041075,-0.012531,0.488150
0.020000,18.883431,7.708779,19.268524,0.446333,-0.041046,0.001479,0.489759
0.020000,18.891291,7.712977,19.277434,0.445513,-0.041015,0.001510,0.491375
0.020000,18.899129,7.717180,19.286328,0.444693,-0.040985,0.001541,0.492997
0.020000,18.906946,7.721388,19.295206,0.443874,-0.040953,0.001572,0.494626
0.020000,18.914741,7.725601,19.304067,0.443056,-0.040921,0.001604,0.496261
0.020000,18.922516,7.729818,19.312912,0.442238,-0.040888,0.001636,0.497902
0.020000,18.930269,7.734041,19.321740,0.441421,-0.040855,0.001668,0.499550
0.020000,18.938000,7.738269,19.330552,0.440604,-0.040821,0.001700,0.501204
0.020000,18.945711,7.742501,19.339348,0.439789,-0.040786,0.001733,0.502865
0.020000,18.953400,7.746739,19.348127,0.438973,-0.040751,0.001767,0.504532
0.020000,18.961068,7.750981,19.356890,0.438159,-0.040715,0.001800,0.506206
0.020000,18.968714,7.755229,19.365637,0.437346,-0.040678,0.001834,0.507885
0.020000,18.976339,7.759481,19.374368,0.436533,-0.040641,0.001868,0.509572
0.020000,18.983943,7.763739,19.383082,0.435721,-0.040603,0.001902,0.511264
0.020000,18.991525,7.768001,19.391781,0.434909,-0.040564,0.001937,0.512963
0.020000,18.999086,7.772268,19.400463,0.434099,-0.040525,0.001972,0.514668
0.020000,19.006626,7.776540,19.409128,0.433289,-0.040485,0.002007,0.516379
0.020000,19.014144,7.780817,19.417778,0.432480,-0.040444,0.002042,0.518096
0.020000,19.021641,7.785099,19.426411,0.431672,-0.040402,0.002078,0.519820
0.020000,19.029116,7.789386,19.435029,0.430867,-0.040258,0.007208,0.521550
0.020000,19.036570,7.793678,19.443630,0.430063,-0.040200,0.002918,0.523286
0.020000,19.044002,7.797975,19.452215,0.429258,-0.040281,-0.004059,0.525028
0.020000,19.051414,7.802276,19.460784,0.428453,-0.040236,0.002224,0.526777
0.020000,19.058803,7.806583,19.469337,0.427649,-0.040191,0.002261,0.528531
0.020000,19.066172,7.810894,19.477874,0.426846,-0.040145,0.002298,0.530292
0.020000,19.073518,7.815211,19.486395,0.426044,-0.040098,0.002336,0.532059
0.020000,19.080844,7.819532,19.494900,0.425243,-0.040051,0.002374,0.533832
0.020000,19.088148,7.823858,19.503389,0.424443,-0.040003,0.002412,0.535611
0.020000,19.095430,7.828188,19.511862,0.423644,-0.039954,0.002450,0.537396
0.020000,19.102691,7.832524,19.520319,0.422846,-0.039904,0.002489,0.539187
0.020000,19.109931,7.836864,19.528760,0.422049,-0.039853,0.002527,0.540983
0.020000,19.117149,7.841210,19.537185,0.421253,-0.039802,0.002566,0.542786
0.020000,19.124345,7.845560,19.545594,0.420458,-0.039750,0.002605,0.544595
0.020000,19.131520,7.849914,19.553987,0.419664,-0.039697,0.002645,0.546410
0.020000,19.138674,7.854274,19.562364,0.418871,-0.039643,0.002684,0.548230
0.020000,19.145806,7.858638,19.570726,0.418079,-0.039589,0.002724,0.550057
0.020000,19.152917,7.863008,19.579072,0.417289,-0.039534,0.002764,0.551889
0.020000,19.160006,7.867381,19.587402,0.416499,-0.039478,0.002804,0.553727
0.020000,19.167074,7.871760,19.595716,0.415711,-0.039421,0.002844,0.555571
0.020000,19.174120,7.876143,19.604014,0.414923,-0.039363,0.002885,0.557421
0.020000,19.181145,7.880531,19.612297,0.414137,-0.039305,0.002925,0.559277
0.020000,19.188149,7.884924,19.620564,0.413352,-0.039245,0.002966,0.561138
0.020000,19.195131,7.889322,19.628816,0.412569,-0.039185,0.003007,0.563005
0.020000,19.202091,7.893724,19.637051,0.411786,-0.039124,0.003048,0.564877
0.020000,19.209030,7.898131,19.645271,0.411005,-0.039062,0.003089,0.566755
0.020000,19.215948,7.902542,19.653476,0.410225,-0.039000,0.003131,0.568639
0.020000,19.222844,7.906958,19.661665,0.409446,-0.038936,0.003172,0.570528
0.020000,19.229718,7.911379,19.669838,0.408669,-0.038872,0.003214,0.572423
0.020000,19.236572,7.915805,19.677996,0.407893,-0.038807,0.003255,0.574324
0.020000,19.243403,7.920234,19.686138,0.407118,-0.038741,0.003297,0.576230
0.020000,19.250214,7.924669,19.694265,0.406344,-0.038674,0.003339,0.578141
0.020000,19.257003,7.929108,19.702377,0.405572,-0.038607,0.003381,0.580058
0.020000,19.263770,7.933552,19.710473,0.404801,-0.038538,0.003423,0.581980
0.020000,19.270516,7.938000,19.718553,0.404032,-0.038469,0.003465,0.583908
0.020000,19.277241,7.942453,19.726619,0.403264,-0.038399,0.003507,0.585841
0.020000,19.283944,7.946910,19.734669,0.402498,-0.038328,0.003549,0.587779
0.020000,19.290626,7.951372,19.742703,0.401732,-0.038256,0.003592,0.589723
0.020000,19.297287,7.955838,19.750723,0.400969,-0.038183,0.003634,0.591672
0.020000,19.303926,7.960309,19.758727,0.400207,-0.038110,0.003676,0.593626
0.020000,19.310544,7.964784,19.766716,0.399446,-0.038035,0.003719,0.595585
0.020000,19.317140,7.969264,19.774689,0.398687,-0.037960,0.003761,0.597549
0.020000,19.323715,7.973748,19.782648,0.397929,-0.037884,0.003804,0.599519
0.020000,19.330269,7.978237,19.790591,0.397173,-0.037807,0.003846,0.601493
0.020000,19.336801,7.982730,19.798520,0.396418,-0.037729,0.003889,0.603473
0.020000,19.343312,7.987227,19.806433,0.395665,-0.037651,0.003931,0.605458
0.020000,19.349802,7.991729,19.814331,0.394914,-0.037571,0.003973,0.607447
0.020000,19.356271,7.996235,19.822215,0.394164,-0.037491,0.004016,0.609442
0.020000,19.362718,8.000745,19.830083,0.393416,-0.037410,0.004058,0.611441
0.020000,19.369144,8.005260,19.837936,0.392669,-0.037328,0.004101,0.613446
0.020000,19.375549,8.009779,19.845775,0.391924,-0.037245,0.004143,0.615455
0.020000,19.381932,8.014302,19.853599,0.391181,-0.037161,0.004185,0.617469
0.020000,19.388295,8.018829,19.861407,0.390440,-0.037077,0.004227,0.619488
0.020000,19.394636,8.023361,19.869201,0.389700,-0.036991,0.004269,0.621511
0.020000,19.400956,8.027897,19.876981,0.388962,-0.036905,0.004311,0.623539
0.020000,19.407254,8.032437,19.884745,0.388225,-0.036818,0.004353,0.625572
0.020000,19.413532,8.036982,19.892495,0.387491,-0.036730,0.004395,0.627609
0.020000,19.419788,8.041530,19.900230,0.386758,-0.036641,0.004437,0.629651
0.020000,19.426024,8.046083,19.907951,0.386027,-0.036552,0.004478,0.631698
0.020000,19.432238,8.050640,19.915657,0.385298,-0.036461,0.004520,0.633749
0.020000,19.438431,8.055201,19.923348,0.384570,-0.036370,0.004561,0.635804
0.020000,19.444603,8.059766,19.931025,0.383845,-0.036278,0.004602,0.637864
0.020000,19.450754,8.064335,19.938687,0.383121,-0.036185,0.004643,0.639928
0.020000,19.456884,8.068908,19.946335,0.382399,-0.036091,0.004684,0.641997
0.020000,19.462993,8.073486,19.953969,0.381679,-0.035997,0.004724,0.644070
0.020000,19.469081,8.078067,19.961588,0.380961,-0.035902,0.004765,0.646147
0.020000,19.475148,8.082652,19.969193,0.380245,-0.035806,0.004805,0.648228
0.020000,19.481194,8.087242,19.976784,0.379531,-0.035709,0.004845,0.650314
0.020000,19.487220,8.091835,19.984360,0.378819,-0.035611,0.004885,0.652403
0.020000,19.493224,8.096432,19.991922,0.378108,-0.035512,0.004925,0.654497
0.020000,19.499207,8.101033,19.999470,0.377400,-0.035413,0.004965,0.656594
0.020000,19.505170,8.105638,20.007004,0.376694,-0.035313,0.005004,0.658696
0.020000,19.511112,8.110247,20.014524,0.375990,-0.035212,0.005043,0.660802
0.020000,19.517033,8.114860,20.022030,0.375287,-0.035111,0.005082,0.662911
0.020000,19.522933,8.119477,20.029521,0.374587,-0.035008,0.005120,0.665024
0.020000,19.528812,8.124098,20.036999,0.373889,-0.034905,0.005158,0.667141
0.020000,19.534671,8.128722,20.044463,0.373193,-0.034801,0.005196,0.669262
0.020000,19.540509,8.133350,20.051913,0.372499,-0.034696,0.005234,0.671387
0.020000,19.546326,8.137982,20.059349,0.371807,-0.034591,0.005272,0.673515
0.020000,19.552123,8.142618,20.066771,0.371118,-0.034485,0.005309,0.675647
0.020000,19.557899,8.147258,20.074180,0.370430,-0.034378,0.005346,0.677782
0.020000,19.563654,8.151901,20.081575,0.369745,-0.034270,0.005382,0.679921
0.020000,19.569389,8.156548,20.088956,0.369061,-0.034162,0.005418,0.682064
0.020000,19.575103,8.161198,20.096324,0.368380,-0.034053,0.005454,0.684210
0.020000,19.580797,8.165853,20.103678,0.367702,-0.033943,0.005490,0.686359
0.020000,19.586470,8.170511,20.111018,0.367025,-0.033833,0.005525,0.688511
0.020000,19.592123,8.175172,20.118345,0.366350,-0.033721,0.005560,0.690667
0.020000,19.597756,8.179838,20.125659,0.365678,-0.033609,0.005595,0.692826
0.020000,19.603368,8.184506,20.132959,0.365008,-0.033498,0.005578,0.694989
0.020000,19.608959,8.189179,20.140246,0.364340,-0.033393,0.005243,0.697154
0.020000,19.614531,8.193855,20.147519,0.363675,-0.033279,0.005720,0.699322
0.020000,19.620082,8.198534,20.154780,0.363012,-0.033164,0.005709,0.701494
0.020000,19.625612,8.203217,20.162027,0.362351,-0.033050,0.005741,0.703668
0.020000,19.631123,8.207903,20.169260,0.361692,-0.032934,0.005773,0.705846
0.020000,19.636613,8.212593,20.176481,0.361036,-0.032818,0.005805,0.708026
0.020000,19.642083,8.217287,20.183689,0.360382,-0.032701,0.005836,0.710209
0.020000,19.647533,8.221983,20.190883,0.359730,-0.032584,0.005867,0.712395
0.020000,19.652963,8.226684,20.198065,0.359081,-0.032466,0.005897,0.714584
0.020000,19.658373,8.231387,20.205234,0.358434,-0.032348,0.005927,0.716775
0.020000,19.663763,8.236094,20.212389,0.357789,-0.032228,0.005957,0.718969
0.020000,19.669133,8.240804,20.219532,0.357147,-0.032109,0.005986,0.721166
0.020000,19.674482,8.245518,20.226662,0.356507,-0.031988,0.006015,0.723365
0.020000,19.679812,8.250235,20.233780,0.355870,-0.031868,0.006043,0.725566
0.020000,19.685122,8.254955,20.240885,0.355235,-0.031746,0.006071,0.727770
0.020000,19.690412,8.259679,20.247977,0.354602,-0.031624,0.006098,0.729976
0.020000,19.695683,8.264406,20.255056,0.353972,-0.031502,0.006125,0.732185
0.020000,19.700933,8.269136,20.262123,0.353345,-0.031379,0.006152,0.734396
0.020000,19.706164,8.273869,20.269177,0.352719,-0.031309,0.003503,0.736609
0.020000,19.711375,8.278605,20.276219,0.352094,-0.031217,0.004577,0.738824
0.020000,19.716567,8.283345,20.283249,0.351474,-0.031023,0.009678,0.741041
0.020000,19.721738,8.288087,20.290266,0.350856,-0.030899,0.006227,0.743260
0.020000,19.726890,8.292833,20.297271,0.350240,-0.030774,0.006250,0.745482
0.020000,19.732023,8.297582,20.304263,0.349627,-0.030648,0.006274,0.747705
0.020000,19.737136,8.302334,20.311243,0.349017,-0.030522,0.006297,0.749930
0.020000,19.742230,8.307089,20.318212,0.348409,-0.030396,0.006319,0.752157
0.020000,19.747304,8.311847,20.325168,0.347804,-0.030269,0.006341,0.754385
0.020000,19.752359,8.316609,20.332112,0.347201,-0.030142,0.006363,0.756616
0.020000,19.757394,8.321373,20.339044,0.346600,-0.030014,0.006384,0.758848
0.020000,19.762410,8.326140,20.345964,0.346003,-0.029886,0.006404,0.761081
0.020000,19.767407,8.330910,20.352872,0.345408,-0.029758,0.006425,0.763317
