dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.763859,4.365807,20.838483,0.203190,-0.012835,-0.003494,4.886915
0.020000,19.764563,4.361810,20.842541,0.202932,-0.012904,-0.003480,4.886745
0.020000,19.765266,4.357818,20.846595,0.202675,-0.012868,0.001826,4.886570
0.020000,19.765967,4.353831,20.850643,0.202416,-0.012945,-0.003866,4.886391
0.020000,19.766667,4.349849,20.854686,0.202154,-0.013095,-0.007510,4.886207
0.020000,19.767365,4.345872,20.858724,0.201890,-0.013163,-0.003411,4.886019
0.020000,19.768061,4.341900,20.862756,0.201626,-0.013231,-0.003399,4.885827
0.020000,19.768756,4.337933,20.866784,0.201360,-0.013299,-0.003389,4.885630
0.020000,19.769449,4.333971,20.870805,0.201093,-0.013367,-0.003378,4.885428
0.020000,19.770140,4.330015,20.874822,0.200824,-0.013434,-0.003369,4.885222
0.020000,19.770829,4.326063,20.878833,0.200554,-0.013501,-0.003360,4.885012
0.020000,19.771517,4.322117,20.882839,0.200288,-0.013301,0.010019,4.884798
0.020000,19.772203,4.318176,20.886839,0.200016,-0.013605,-0.015184,4.884579
0.020000,19.772887,4.314240,20.890834,0.199742,-0.013683,-0.003902,4.884356
0.020000,19.773569,4.310309,20.894823,0.199467,-0.013749,-0.003310,4.884129
0.020000,19.774249,4.306384,20.898807,0.199191,-0.013815,-0.003303,4.883897
0.020000,19.774928,4.302464,20.902785,0.198913,-0.013881,-0.003297,4.883661
0.020000,19.775604,4.298550,20.906758,0.198634,-0.013947,-0.003292,4.883422
0.020000,19.776279,4.294640,20.910725,0.198357,-0.013866,0.004015,4.883178
0.020000,19.776952,4.290736,20.914687,0.198080,-0.013849,0.000867,4.882930
0.020000,19.777623,4.286838,20.918643,0.197797,-0.014122,-0.013648,4.882677
0.020000,19.778292,4.282944,20.922593,0.197514,-0.014187,-0.003256,4.882421
0.020000,19.778959,4.279057,20.926537,0.197229,-0.014252,-0.003253,4.882161
0.020000,19.779624,4.275174,20.930476,0.196942,-0.014317,-0.003250,4.881897
0.020000,19.780287,4.271297,20.934409,0.196655,-0.014382,-0.003248,4.881628
0.020000,19.780948,4.267426,20.938337,0.196371,-0.014184,0.009918,4.881356
0.020000,19.781607,4.263560,20.942259,0.196085,-0.014308,-0.006202,4.881080
0.020000,19.782264,4.259700,20.946174,0.195794,-0.014553,-0.012251,4.880800
0.020000,19.782919,4.255845,20.950084,0.195501,-0.014617,-0.003225,4.880516
0.020000,19.783571,4.251996,20.953989,0.195208,-0.014682,-0.003225,4.880228
0.020000,19.784222,4.248152,20.957887,0.194913,-0.014746,-0.003225,4.879937
0.020000,19.784870,4.244314,20.961779,0.194620,-0.014641,0.005249,4.879641
0.020000,19.785517,4.240482,20.965666,0.194330,-0.014496,0.007280,4.879342
0.020000,19.786161,4.236655,20.969547,0.194032,-0.014914,-0.020912,4.879039
0.020000,19.786803,4.232834,20.973421,0.193732,-0.014978,-0.003213,4.878733
0.020000,19.787443,4.229018,20.977290,0.193431,-0.015043,-0.003216,4.878423
0.020000,19.788081,4.225209,20.981152,0.193129,-0.015107,-0.003219,4.878109
0.020000,19.788717,4.221405,20.985009,0.192832,-0.014871,0.011803,4.877791
0.020000,19.789350,4.217607,20.988860,0.192534,-0.014894,-0.001176,4.877470
0.020000,19.789981,4.213814,20.992704,0.192229,-0.015273,-0.018904,4.877145
0.020000,19.790610,4.210028,20.996543,0.191922,-0.015337,-0.003216,4.876816
0.020000,19.791237,4.206247,21.000375,0.191614,-0.015401,-0.003221,4.876484
0.020000,19.791861,4.202472,21.004201,0.191304,-0.015465,-0.003167,4.876149
0.020000,19.792483,4.198703,21.008021,0.191008,-0.014815,0.032465,4.875810
0.020000,19.793103,4.194940,21.011835,0.190697,-0.015566,-0.037513,4.875467
0.020000,19.793721,4.191183,21.015643,0.190384,-0.015630,-0.003227,4.875121
0.020000,19.794336,4.187431,21.019444,0.190070,-0.015695,-0.003234,4.874772
0.020000,19.794949,4.183686,21.023239,0.189755,-0.015760,-0.003241,4.874419
0.020000,19.795560,4.179947,21.027028,0.189452,-0.015172,0.029385,4.874063
0.020000,19.796168,4.176213,21.030811,0.189137,-0.015713,-0.027051,4.873704
0.020000,19.796774,4.172486,21.034588,0.188819,-0.015923,-0.010520,4.873341
0.020000,19.797377,4.168764,21.038358,0.188499,-0.015988,-0.003255,4.872974
0.020000,19.797978,4.165049,21.042121,0.188178,-0.016054,-0.003264,4.872605
0.020000,19.798577,4.161340,21.045878,0.187871,-0.015337,0.035830,4.872232
0.020000,19.799173,4.157636,21.049630,0.187550,-0.016047,-0.035471,4.871856
0.020000,19.799767,4.153939,21.053374,0.187226,-0.016217,-0.008545,4.871477
0.020000,19.800359,4.150248,21.057112,0.186900,-0.016283,-0.003286,4.871095
0.020000,19.800948,4.146563,21.060844,0.186577,-0.016193,0.004488,4.870709
0.020000,19.801534,4.142885,21.064569,0.186265,-0.015587,0.030339,4.870320
0.020000,19.802118,4.139212,21.068288,0.185936,-0.016447,-0.043022,4.869929
0.020000,19.802700,4.135546,21.072000,0.185606,-0.016513,-0.003314,4.869534
0.020000,19.803279,4.131886,21.075705,0.185274,-0.016580,-0.003326,4.869136
0.020000,19.803856,4.128232,21.079404,0.184955,-0.015974,0.030274,4.868735
0.020000,19.804430,4.124584,21.083097,0.184629,-0.016297,-0.016135,4.868330
0.020000,19.805002,4.120943,21.086783,0.184294,-0.016745,-0.022380,4.867923
0.020000,19.805571,4.117308,21.090462,0.183957,-0.016812,-0.003360,4.867513
0.020000,19.806138,4.113680,21.094134,0.183626,-0.016564,0.012404,4.867100
0.020000,19.806702,4.110057,21.097800,0.183304,-0.016099,0.023223,4.866684
0.020000,19.807264,4.106441,21.101460,0.182965,-0.016978,-0.043912,4.866265
0.020000,19.807823,4.102832,21.105112,0.182624,-0.017046,-0.003399,4.865843
0.020000,19.808379,4.099229,21.108758,0.182283,-0.017027,0.000913,4.865419
0.020000,19.808933,4.095632,21.112397,0.181963,-0.016027,0.050038,4.864991
0.020000,19.809485,4.092042,21.116030,0.181618,-0.017213,-0.059298,4.864561
0.020000,19.810033,4.088458,21.119655,0.181273,-0.017281,-0.003443,4.864128
0.020000,19.810580,4.084881,21.123274,0.180926,-0.017349,-0.003365,4.863692
0.020000,19.811123,4.081310,21.126886,0.180604,-0.016096,0.062647,4.863253
0.020000,19.811664,4.077746,21.130491,0.180255,-0.017450,-0.067703,4.862812
0.020000,19.812203,4.074188,21.134089,0.179905,-0.017520,-0.003492,4.862367
0.020000,19.812738,4.070637,21.137680,0.179554,-0.017512,0.000407,4.861921
0.020000,19.813272,4.067093,21.141264,0.179228,-0.016324,0.059375,4.861471
0.020000,19.813802,4.063555,21.144842,0.178874,-0.017690,-0.068292,4.861019
0.020000,19.814330,4.060024,21.148412,0.178519,-0.017761,-0.003545,4.860564
0.020000,19.814855,4.056499,21.151976,0.178169,-0.017499,0.013068,4.860107
0.020000,19.815378,4.052981,21.155532,0.177834,-0.016729,0.038545,4.859647
0.020000,19.815898,4.049470,21.159082,0.177476,-0.017933,-0.060225,4.859184
0.020000,19.816415,4.045966,21.162624,0.177115,-0.018005,-0.003603,4.858719
0.020000,19.816930,4.042468,21.166160,0.176770,-0.017296,0.035461,4.858252
0.020000,19.817442,4.038977,21.169688,0.176423,-0.017326,-0.001529,4.857782
0.020000,19.817951,4.035493,21.173209,0.176059,-0.018180,-0.042660,4.857309
0.020000,19.818458,4.032016,21.176723,0.175694,-0.018253,-0.003665,4.856834
0.020000,19.818962,4.028545,21.180230,0.175357,-0.016884,0.068431,4.856357
0.020000,19.819463,4.025081,21.183730,0.174994,-0.018135,-0.062537,4.855877
0.020000,19.819962,4.021624,21.187223,0.174625,-0.018430,-0.014751,4.855395
0.020000,19.820458,4.018174,21.190708,0.174267,-0.017942,0.024397,4.854911
0.020000,19.820951,4.014731,21.194186,0.173919,-0.017373,0.028443,4.854424
0.020000,19.821441,4.011295,21.197657,0.173547,-0.018609,-0.061789,4.853935
0.020000,19.821929,4.007866,21.201121,0.173173,-0.018685,-0.003779,4.853443
0.020000,19.822414,4.004444,21.204577,0.172830,-0.017174,0.075540,4.852950
0.020000,19.822897,4.001028,21.208026,0.172459,-0.018544,-0.068528,4.852454
0.020000,19.823376,3.997620,21.211468,0.172082,-0.018867,-0.016111,4.851956
0.020000,19.823853,3.994219,21.214903,0.171721,-0.018021,0.042277,4.851456
0.020000,19.824328,3.990825,21.218330,0.171361,-0.017997,0.001188,4.850953
0.020000,19.824799,3.987438,21.221749,0.170980,-0.019051,-0.052672,4.850449
0.020000,19.825268,3.984058,21.225161,0.170604,-0.018784,0.013361,4.849942
0.020000,19.825734,3.980685,21.228567,0.170254,-0.017537,0.062328,4.849433
0.020000,19.826197,3.977320,21.231964,0.169869,-0.019237,-0.085010,4.848922
0.020000,19.826658,3.973961,21.235354,0.169483,-0.019316,-0.003959,4.848410
0.020000,19.827115,3.970610,21.238736,0.169134,-0.017447,0.093471,4.847895
0.020000,19.827570,3.967266,21.242111,0.168748,-0.019288,-0.092031,4.847378
0.020000,19.828023,3.963929,21.245478,0.168358,-0.019506,-0.010939,4.846859
0.020000,19.828472,3.960599,21.248838,0.167999,-0.017947,0.077941,4.846338
0.020000,19.828919,3.957277,21.252191,0.167617,-0.019095,-0.057383,4.845815
0.020000,19.829363,3.953962,21.255535,0.167223,-0.019699,-0.030185,4.845290
0.020000,19.829805,3.950654,21.258872,0.166856,-0.018342,0.067861,4.844764
0.020000,19.830243,3.947354,21.262202,0.166476,-0.019012,-0.033517,4.844235
0.020000,19.830679,3.944061,21.265523,0.166078,-0.019894,-0.044104,4.843705
0.020000,19.831112,3.940775,21.268837,0.165706,-0.018623,0.063559,4.843173
0.020000,19.831542,3.937497,21.272144,0.165325,-0.019045,-0.021089,4.842639
0.020000,19.831970,3.934226,21.275442,0.164923,-0.020092,-0.052369,4.842103
0.020000,19.832395,3.930963,21.278733,0.164547,-0.018785,0.065364,4.841566
0.020000,19.832817,3.927707,21.282017,0.164163,-0.019200,-0.020756,4.841027
0.020000,19.833236,3.924459,21.285292,0.163757,-0.020293,-0.054652,4.840486
0.020000,19.833653,3.921218,21.288559,0.163381,-0.018821,0.073605,4.839943
0.020000,19.834066,3.917984,21.291819,0.162991,-0.019484,-0.033176,4.839399
0.020000,19.834477,3.914759,21.295071,0.162581,-0.020497,-0.050622,4.838853
0.020000,19.834886,3.911540,21.298315,0.162207,-0.018725,0.088611,4.838306
0.020000,19.835291,3.908330,21.301551,0.161809,-0.019905,-0.059008,4.837757
0.020000,19.835694,3.905127,21.304779,0.161395,-0.020704,-0.039951,4.837206
0.020000,19.836094,3.901931,21.308000,0.161025,-0.018490,0.110711,4.836654
0.020000,19.836491,3.898744,21.311212,0.160615,-0.020468,-0.098910,4.836100
0.020000,19.836886,3.895564,21.314416,0.160200,-0.020770,-0.015139,4.835545
0.020000,19.837277,3.892392,21.317612,0.159832,-0.018396,0.118733,4.834989
0.020000,19.837667,3.889227,21.320801,0.159411,-0.021037,-0.132040,4.834431
0.020000,19.838053,3.886071,21.323981,0.159005,-0.020331,0.035285,4.833871
0.020000,19.838436,3.882921,21.327153,0.158621,-0.019170,0.058069,4.833310
0.020000,19.838817,3.879780,21.330317,0.158196,-0.021252,-0.104121,4.832748
0.020000,19.839195,3.876647,21.333473,0.157802,-0.019735,0.075826,4.832184
0.020000,19.839570,3.873522,21.336621,0.157400,-0.020103,-0.018400,4.831620
0.020000,19.839943,3.870404,21.339761,0.156970,-0.021471,-0.068362,4.831053
0.020000,19.840313,3.867295,21.342892,0.156591,-0.018978,0.124658,4.830486
0.020000,19.840680,3.864193,21.346016,0.156167,-0.021204,-0.111336,4.829917
0.020000,19.841044,3.861099,21.349131,0.155746,-0.021037,0.008355,4.829347
0.020000,19.841406,3.858013,21.352238,0.155359,-0.019362,0.083749,4.828776
0.020000,19.841765,3.854936,21.355336,0.154922,-0.021823,-0.123034,4.828204
0.020000,19.842121,3.851866,21.358427,0.154521,-0.020036,0.089331,4.827630
0.020000,19.842475,3.848804,21.361509,0.154107,-0.020713,-0.033848,4.827056
0.020000,19.842826,3.845751,21.364582,0.153667,-0.021986,-0.063647,4.826480
0.020000,19.843174,3.842705,21.367648,0.153288,-0.018985,0.150059,4.825903
0.020000,19.843519,3.839668,21.370705,0.152844,-0.022184,-0.159956,4.825325
0.020000,19.843862,3.836638,21.373753,0.152430,-0.020725,0.072958,4.824746
0.020000,19.844202,3.833617,21.376794,0.152017,-0.020604,0.006047,4.824166
0.020000,19.844539,3.830604,21.379825,0.151569,-0.022418,-0.090693,4.823586
0.020000,19.844874,3.827599,21.382849,0.151184,-0.019273,0.157217,4.823004
0.020000,19.845206,3.824603,21.385864,0.150735,-0.022418,-0.157239,4.822421
0.020000,19.845535,3.821615,21.388870,0.150315,-0.021015,0.070145,4.821837
0.020000,19.845861,3.818635,21.391868,0.149897,-0.020905,0.005499,4.821253
0.020000,19.846185,3.815663,21.394857,0.149443,-0.022713,-0.090392,4.820667
0.020000,19.846507,3.812700,21.397838,0.149054,-0.019438,0.163752,4.820081
0.020000,19.846825,3.809745,21.400810,0.148595,-0.022935,-0.174837,4.819494
0.020000,19.847141,3.806798,21.403773,0.148178,-0.020879,0.102776,4.818906
0.020000,19.847454,3.803860,21.406728,0.147745,-0.021646,-0.038340,4.818317
0.020000,19.847765,3.800931,21.409674,0.147296,-0.022435,-0.039434,4.817728
0.020000,19.848073,3.798009,21.412612,0.146889,-0.020326,0.105434,4.817138
0.020000,19.848378,3.795096,21.415540,0.146423,-0.023325,-0.149943,4.816547
0.020000,19.848681,3.792192,21.418461,0.146017,-0.020289,0.151812,4.815955
0.020000,19.848981,3.789296,21.421372,0.145560,-0.022855,-0.128317,4.815363
0.020000,19.849279,3.786409,21.424274,0.145126,-0.021691,0.058206,4.814771
0.020000,19.849574,3.783530,21.427168,0.144692,-0.021693,-0.000123,4.814177
0.020000,19.849866,3.780660,21.430053,0.144232,-0.023039,-0.067288,4.813583
0.020000,19.850156,3.777799,21.432929,0.143820,-0.020588,0.122577,4.812989
0.020000,19.850443,3.774946,21.435796,0.143342,-0.023875,-0.164353,4.812394
0.020000,19.850727,3.772102,21.438655,0.142933,-0.020454,0.171060,4.811799
0.020000,19.851009,3.769266,21.441504,0.142462,-0.023569,-0.155751,4.811203
0.020000,19.851289,3.766440,21.444344,0.142029,-0.021633,0.096759,4.810607
0.020000,19.851565,3.763622,21.447176,0.141576,-0.022636,-0.050154,4.810010
0.020000,19.851840,3.760813,21.449998,0.141121,-0.022753,-0.005846,4.809413
0.020000,19.852111,3.758012,21.452812,0.140686,-0.021766,0.049363,4.808815
0.020000,19.852381,3.755221,21.455616,0.140210,-0.023812,-0.102291,4.808218
0.020000,19.852647,3.752438,21.458412,0.139791,-0.020959,0.142636,4.807620
0.020000,19.852911,3.749664,21.461198,0.139299,-0.024600,-0.182056,4.807021
0.020000,19.853173,3.746899,21.463976,0.138886,-0.020632,0.198437,4.806422
0.020000,19.853432,3.744143,21.466744,0.138395,-0.024551,-0.195971,4.805824
0.020000,19.853689,3.741396,21.469503,0.137965,-0.021503,0.152425,4.805225
0.020000,19.853943,3.738658,21.472253,0.137486,-0.023937,-0.121739,4.804625
0.020000,19.854194,3.735929,21.474994,0.137040,-0.022306,0.081555,4.804026
0.020000,19.854443,3.733209,21.477725,0.136572,-0.023393,-0.054333,4.803426
0.020000,19.854690,3.730498,21.480447,0.136111,-0.023041,0.017592,4.802827
0.020000,19.854934,3.727795,21.483160,0.135653,-0.022919,0.006083,4.802227
0.020000,19.855176,3.725103,21.485864,0.135179,-0.023705,-0.039301,4.801627
0.020000,19.855415,3.722419,21.488558,0.134728,-0.022518,0.059349,4.801027
0.020000,19.855652,3.719744,21.491243,0.134243,-0.024298,-0.088963,4.800428
0.020000,19.855887,3.717079,21.493919,0.133799,-0.022192,0.105302,4.799828
0.020000,19.856119,3.714423,21.496585,0.133302,-0.024816,-0.131232,4.799228
0.020000,19.856348,3.711776,21.499243,0.132864,-0.021941,0.143782,4.798628
0.020000,19.856576,3.709138,21.501890,0.132358,-0.025260,-0.165947,4.798029
0.020000,19.856801,3.706509,21.504528,0.131923,-0.021767,0.174627,4.797429
0.020000,19.857023,3.703890,21.507156,0.131410,-0.025626,-0.192947,4.796830
0.020000,19.857243,3.701280,21.509776,0.130977,-0.021672,0.197676,4.796231
0.020000,19.857461,3.698680,21.512385,0.130459,-0.025914,-0.212073,4.795632
0.020000,19.857676,3.696089,21.514986,0.130026,-0.021659,0.212770,4.795034
0.020000,19.857889,3.693507,21.517576,0.129503,-0.026122,-0.223162,4.794435
0.020000,19.858100,3.690935,21.520157,0.129069,-0.021727,0.219748,4.793837
0.020000,19.858309,3.688372,21.522728,0.128544,-0.026248,-0.226056,4.793239
0.020000,19.858515,3.685818,21.525290,0.128106,-0.021879,0.218452,4.792642
0.020000,19.858719,3.683275,21.527842,0.127580,-0.026291,-0.220596,4.792045
0.020000,19.858920,3.680740,21.530384,0.127138,-0.022116,0.208720,4.791448
0.020000,19.859119,3.678216,21.532917,0.126613,-0.026249,-0.206622,4.790852
0.020000,19.859316,3.675700,21.535440,0.126164,-0.022441,0.190397,4.790256
0.020000,19.859511,3.673195,21.537953,0.125642,-0.026120,-0.183976,4.789661
0.020000,19.859704,3.670699,21.540456,0.125185,-0.022854,0.163322,4.789066
0.020000,19.859894,3.668212,21.542950,0.124667,-0.025904,-0.152502,4.788471
0.020000,19.860082,3.665736,21.545434,0.124199,-0.023357,0.127340,4.787877
0.020000,19.860268,3.663269,21.547908,0.123687,-0.025598,-0.112040,4.787284
0.020000,19.860451,3.660812,21.550372,0.123208,-0.023952,0.082293,4.786691
0.020000,19.860633,3.658364,21.552826,0.122704,-0.025201,-0.062437,4.786099
0.020000,19.860812,3.655927,21.555270,0.122212,-0.024640,0.028026,4.785508
0.020000,19.860989,3.653499,21.557704,0.121717,-0.024711,-0.003535,4.784917
0.020000,19.861164,3.651081,21.560129,0.121209,-0.025423,-0.035617,4.784327
0.020000,19.861337,3.648672,21.562543,0.120726,-0.024127,0.064819,4.783738
0.020000,19.861508,3.646274,21.564947,0.120200,-0.026303,-0.108789,4.783150
0.020000,19.861676,3.643886,21.567342,0.119731,-0.023447,0.142781,4.782562
0.020000,19.861843,3.641508,21.569725,0.119186,-0.027280,-0.191645,4.781975
0.020000,19.862007,3.639139,21.572100,0.118732,-0.022670,0.230501,4.781389
0.020000,19.862170,3.636781,21.574464,0.118184,-0.027437,-0.238339,4.780804
0.020000,19.862330,3.634432,21.576818,0.117711,-0.023634,0.190144,4.780219
0.020000,19.862488,3.632094,21.579162,0.117179,-0.026607,-0.148653,4.779636
0.020000,19.862644,3.629765,21.581495,0.116682,-0.024833,0.088718,4.779053
0.020000,19.862798,3.627447,21.583819,0.116170,-0.025610,-0.038846,4.778472
0.020000,19.862950,3.625139,21.586132,0.115647,-0.026134,-0.026244,4.777891
0.020000,19.863100,3.622841,21.588435,0.115157,-0.024510,0.081243,4.777312
0.020000,19.863248,3.620554,21.590727,0.114606,-0.027541,-0.151562,4.776733
0.020000,19.863394,3.618276,21.593010,0.114140,-0.023306,0.211761,4.776156
0.020000,19.863539,3.616008,21.595281,0.113584,-0.027831,-0.226290,4.775579
0.020000,19.863681,3.613751,21.597543,0.113095,-0.024440,0.169579,4.775004
0.020000,19.863821,3.611504,21.599794,0.112561,-0.026699,-0.112973,4.774430
0.020000,19.863959,3.609268,21.602035,0.112039,-0.026084,0.030775,4.773857
0.020000,19.864096,3.607041,21.604266,0.111534,-0.025259,0.041253,4.773286
0.020000,19.864230,3.604826,21.606485,0.110977,-0.027837,-0.128933,4.772715
0.020000,19.864363,3.602620,21.608695,0.110503,-0.023709,0.206416,4.772146
0.020000,19.864493,3.600425,21.610894,0.109940,-0.028134,-0.221265,4.771578
0.020000,19.864622,3.598240,21.613083,0.109437,-0.025184,0.147506,4.771011
0.020000,19.864749,3.596065,21.615261,0.108903,-0.026656,-0.073589,4.770446
0.020000,19.864874,3.593902,21.617428,0.108360,-0.027188,-0.026583,4.769882
0.020000,19.864998,3.591748,21.619586,0.107863,-0.024858,0.116509,4.769320
0.020000,19.865119,3.589606,21.621731,0.107296,-0.028347,-0.174456,4.768759
0.020000,19.865239,3.587473,21.623867,0.106798,-0.024863,0.174181,4.768199
0.020000,19.865357,3.585351,21.625992,0.106249,-0.027477,-0.130679,4.767641
0.020000,19.865473,3.583240,21.628106,0.105706,-0.027125,0.017592,4.767084
0.020000,19.865588,3.581140,21.630210,0.105198,-0.025421,0.085208,4.766529
0.020000,19.865700,3.579050,21.632303,0.104627,-0.028558,-0.156859,4.765975
0.020000,19.865811,3.576971,21.634385,0.104124,-0.025141,0.170865,4.765423
0.020000,19.865920,3.574902,21.636457,0.103570,-0.027700,-0.127962,4.764872
0.020000,19.866028,3.572844,21.638517,0.103017,-0.027669,0.001540,4.764323
0.020000,19.866134,3.570797,21.640567,0.102509,-0.025378,0.114554,4.763776
0.020000,19.866238,3.568761,21.642606,0.101934,-0.028768,-0.169496,4.763230
0.020000,19.866340,3.566735,21.644634,0.101413,-0.026037,0.136545,4.762686
0.020000,19.866441,3.564721,21.646652,0.100867,-0.027305,-0.063411,4.762144
0.020000,19.866541,3.562717,21.648657,0.100290,-0.028840,-0.076754,4.761604
