dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.080164,3.152237,26.205670,0.261251,-0.028959,0.000000,4.630639
0.020000,22.079731,3.147036,26.210889,0.260671,-0.028959,-0.000000,4.627807
0.020000,22.079283,3.141848,26.216097,0.260092,-0.028959,0.000000,4.624955
0.020000,22.078822,3.136672,26.221293,0.259513,-0.028959,-0.000000,4.622082
0.020000,22.078347,3.131509,26.226477,0.258934,-0.028959,0.000000,4.619188
0.020000,22.077858,3.126360,26.231650,0.258355,-0.028959,0.000000,4.616275
0.020000,22.077356,3.121223,26.236812,0.257776,-0.028959,-0.000000,4.613341
0.020000,22.076839,3.116099,26.241961,0.257196,-0.028959,0.000000,4.610386
0.020000,22.076308,3.110988,26.247099,0.256617,-0.028959,0.000000,4.607411
0.020000,22.075763,3.105891,26.252226,0.256038,-0.028959,0.000000,4.604416
0.020000,22.075204,3.100807,26.257341,0.255459,-0.028959,-0.000000,4.601401
0.020000,22.074631,3.095735,26.262444,0.254880,-0.028959,0.000000,4.598366
0.020000,22.074044,3.090678,26.267536,0.254300,-0.028959,0.000000,4.595311
0.020000,22.073443,3.085633,26.272616,0.253721,-0.028959,0.000000,4.592236
0.020000,22.072828,3.080602,26.277685,0.253142,-0.028959,-0.000000,4.589141
0.020000,22.072198,3.075584,26.282742,0.252563,-0.028959,0.000000,4.586026
0.020000,22.071555,3.070580,26.287787,0.251984,-0.028959,-0.000000,4.582891
0.020000,22.070897,3.065589,26.292821,0.251404,-0.028959,0.000000,4.579737
0.020000,22.070225,3.060612,26.297844,0.250825,-0.028959,-0.000000,4.576563
0.020000,22.069538,3.055649,26.302854,0.250246,-0.028959,0.000000,4.573369
0.020000,22.068837,3.050699,26.307854,0.249667,-0.028959,-0.000000,4.570156
0.020000,22.068122,3.045763,26.312841,0.249088,-0.028959,-0.000000,4.566924
0.020000,22.067393,3.040841,26.317817,0.248509,-0.028959,0.000000,4.563673
0.020000,22.066650,3.035933,26.322781,0.247929,-0.028959,0.000000,4.560402
0.020000,22.065892,3.031038,26.327734,0.247350,-0.028959,-0.000000,4.557113
0.020000,22.065119,3.026157,26.332675,0.246771,-0.028959,0.000000,4.553804
0.020000,22.064333,3.021291,26.337605,0.246192,-0.028959,-0.000000,4.550477
0.020000,22.063532,3.016439,26.342523,0.245613,-0.028959,0.000000,4.547132
0.020000,22.062717,3.011600,26.347430,0.245033,-0.028959,-0.000000,4.543767
0.020000,22.061887,3.006776,26.352324,0.244454,-0.028959,0.000000,4.540384
0.020000,22.061043,3.001966,26.357208,0.243875,-0.028959,-0.000000,4.536983
0.020000,22.060185,2.997171,26.362079,0.243296,-0.028959,-0.000000,4.533564
0.020000,22.059312,2.992390,26.366940,0.242717,-0.028959,0.000000,4.530127
0.020000,22.058425,2.987623,26.371788,0.242137,-0.028959,0.000000,4.526672
0.020000,22.057524,2.982871,26.376625,0.241558,-0.028959,0.000000,4.523199
0.020000,22.056608,2.978133,26.381450,0.240979,-0.028959,-0.000000,4.519708
0.020000,22.055678,2.973410,26.386264,0.240400,-0.028959,-0.000000,4.516201
0.020000,22.054733,2.968702,26.391066,0.239821,-0.028959,0.000000,4.512675
0.020000,22.053775,2.964008,26.395857,0.239242,-0.028959,0.000000,4.509133
0.020000,22.052802,2.959329,26.400636,0.238662,-0.028959,-0.000000,4.505574
0.020000,22.051814,2.954665,26.405404,0.238083,-0.028959,0.000000,4.501998
0.020000,22.050813,2.950016,26.410159,0.237504,-0.028959,-0.000000,4.498405
0.020000,22.049797,2.945382,26.414904,0.236925,-0.028959,0.000000,4.494796
0.020000,22.048767,2.940762,26.419636,0.236346,-0.028959,-0.000000,4.491171
0.020000,22.047723,2.936158,26.424357,0.235766,-0.028959,0.000000,4.487529
0.020000,22.046664,2.931569,26.429067,0.235187,-0.028959,-0.000000,4.483872
0.020000,22.045592,2.926995,26.433765,0.234608,-0.028959,-0.000000,4.480199
0.020000,22.044505,2.922437,26.438451,0.234029,-0.028959,0.000000,4.476511
0.020000,22.043404,2.917893,26.443126,0.233450,-0.028959,0.000000,4.472808
0.020000,22.042289,2.913365,26.447789,0.232870,-0.028959,0.000000,4.469089
0.020000,22.041160,2.908853,26.452441,0.232291,-0.028959,-0.000000,4.465355
0.020000,22.040017,2.904356,26.457081,0.231712,-0.028959,-0.000000,4.461607
0.020000,22.038860,2.899874,26.461709,0.231133,-0.028959,0.000000,4.457845
0.020000,22.037689,2.895409,26.466326,0.230554,-0.028959,0.000000,4.454068
0.020000,22.036504,2.890958,26.470932,0.229974,-0.028959,-0.000000,4.450277
0.020000,22.035305,2.886524,26.475525,0.229395,-0.028959,0.000000,4.446473
0.020000,22.034093,2.882105,26.480107,0.228816,-0.028959,-0.000000,4.442655
0.020000,22.032866,2.877702,26.484678,0.228237,-0.028959,0.000000,4.438824
0.020000,22.031626,2.873315,26.489237,0.227658,-0.028959,-0.000000,4.434980
0.020000,22.030373,2.868944,26.493784,0.227079,-0.028959,0.000000,4.431123
0.020000,22.029105,2.864589,26.498320,0.226499,-0.028959,0.000000,4.427254
0.020000,22.027824,2.860250,26.502844,0.225920,-0.028959,-0.000000,4.423372
0.020000,22.026530,2.855927,26.507357,0.225341,-0.028959,0.000000,4.419478
0.020000,22.025221,2.851620,26.511858,0.224762,-0.028959,-0.000000,4.415573
0.020000,22.023900,2.847330,26.516347,0.224183,-0.028959,0.000000,4.411656
0.020000,22.022565,2.843055,26.520825,0.223603,-0.028959,-0.000000,4.407728
0.020000,22.021217,2.838797,26.525291,0.223024,-0.028959,-0.000000,4.403790
0.020000,22.019856,2.834556,26.529746,0.222445,-0.028959,0.000000,4.399840
0.020000,22.018481,2.830331,26.534189,0.221866,-0.028959,-0.000000,4.395881
0.020000,22.017094,2.826122,26.538621,0.221287,-0.028959,0.000000,4.391911
0.020000,22.015693,2.821930,26.543041,0.220707,-0.028959,0.000000,4.387931
0.020000,22.014279,2.817754,26.547449,0.220128,-0.028959,0.000000,4.383942
0.020000,22.012853,2.813596,26.551846,0.219549,-0.028959,0.000000,4.379944
0.020000,22.011413,2.809453,26.556231,0.218970,-0.028959,0.000000,4.375937
0.020000,22.009961,2.805328,26.560605,0.218391,-0.028959,0.000000,4.371922
0.020000,22.008496,2.801219,26.564967,0.217812,-0.028959,0.000000,4.367898
0.020000,22.007019,2.797127,26.569317,0.217232,-0.028959,0.000000,4.363866
0.020000,22.005529,2.793052,26.573656,0.216653,-0.028959,0.000000,4.359827
0.020000,22.004026,2.788994,26.577983,0.216074,-0.028959,-0.000000,4.355780
0.020000,22.002511,2.784953,26.582299,0.215495,-0.028959,0.000000,4.351726
0.020000,22.000984,2.780929,26.586603,0.214916,-0.028959,-0.000000,4.347666
0.020000,21.999445,2.776922,26.590896,0.214336,-0.028959,0.000000,4.343599
0.020000,21.997894,2.772932,26.595176,0.213757,-0.028959,-0.000000,4.339526
0.020000,21.996330,2.768959,26.599446,0.213178,-0.028959,-0.000000,4.335448
0.020000,21.994755,2.765004,26.603704,0.212599,-0.028959,0.000000,4.331364
0.020000,21.993168,2.761065,26.607950,0.212020,-0.028959,-0.000000,4.327274
0.020000,21.991569,2.757144,26.612184,0.211440,-0.028959,0.000000,4.323181
0.020000,21.989959,2.753240,26.616407,0.210861,-0.028959,-0.000000,4.319082
0.020000,21.988337,2.749354,26.620619,0.210282,-0.028959,0.000000,4.314980
0.020000,21.986703,2.745484,26.624819,0.209703,-0.028959,0.000000,4.310874
0.020000,21.985059,2.741633,26.629007,0.209124,-0.028959,0.000000,4.306764
0.020000,21.983403,2.737798,26.633184,0.208545,-0.028959,0.000000,4.302651
0.020000,21.981736,2.733981,26.637349,0.207965,-0.028959,0.000000,4.298536
0.020000,21.980058,2.730182,26.641502,0.207386,-0.028959,-0.000000,4.294418
0.020000,21.978369,2.726400,26.645644,0.206807,-0.028959,0.000000,4.290298
0.020000,21.976669,2.722636,26.649775,0.206228,-0.028959,0.000000,4.286176
0.020000,21.974958,2.718889,26.653893,0.205649,-0.028959,0.000000,4.282053
0.020000,21.973237,2.715160,26.658000,0.205069,-0.028959,0.000000,4.277929
0.020000,21.971506,2.711448,26.662096,0.204490,-0.028959,-0.000000,4.273804
0.020000,21.969764,2.707754,26.666180,0.203911,-0.028959,0.000000,4.269678
0.020000,21.968011,2.704078,26.670252,0.203332,-0.028959,-0.000000,4.265553
0.020000,21.966249,2.700420,26.674313,0.202753,-0.028959,0.000000,4.261428
0.020000,21.964477,2.696779,26.678363,0.202173,-0.028959,-0.000000,4.257303
0.020000,21.962695,2.693156,26.682400,0.201594,-0.028959,0.000000,4.253179
0.020000,21.960903,2.689551,26.686426,0.201015,-0.028959,0.000000,4.249057
0.020000,21.959101,2.685963,26.690441,0.200436,-0.028959,0.000000,4.244936
0.020000,21.957290,2.682393,26.694444,0.199857,-0.028959,0.000000,4.240817
0.020000,21.955469,2.678841,26.698435,0.199277,-0.028959,0.000000,4.236700
0.020000,21.953640,2.675307,26.702415,0.198698,-0.028959,0.000000,4.232586
0.020000,21.951801,2.671791,26.706383,0.198119,-0.028959,0.000000,4.228475
0.020000,21.949953,2.668292,26.710340,0.197540,-0.028959,0.000000,4.224367
0.020000,21.948096,2.664812,26.714285,0.196961,-0.028959,0.000000,4.220262
0.020000,21.946230,2.661349,26.718218,0.196382,-0.028959,0.000000,4.216162
0.020000,21.944356,2.657904,26.722140,0.195802,-0.028959,-0.000000,4.212066
0.020000,21.942473,2.654477,26.726050,0.195223,-0.028959,0.000000,4.207974
0.020000,21.940582,2.651068,26.729949,0.194644,-0.028959,-0.000000,4.203887
0.020000,21.938683,2.647676,26.733836,0.194065,-0.028959,0.000000,4.199805
0.020000,21.936775,2.644303,26.737711,0.193486,-0.028959,-0.000000,4.195729
0.020000,21.934860,2.640947,26.741575,0.192906,-0.028959,0.000000,4.191658
0.020000,21.932936,2.637609,26.745428,0.192327,-0.028959,0.000000,4.187594
0.020000,21.931005,2.634289,26.749268,0.191748,-0.028959,-0.000000,4.183535
0.020000,21.929066,2.630987,26.753098,0.191169,-0.028959,0.000000,4.179484
0.020000,21.927120,2.627703,26.756915,0.190590,-0.028959,-0.000000,4.175440
0.020000,21.925167,2.624436,26.760721,0.190010,-0.028959,0.000000,4.171402
0.020000,21.923206,2.621188,26.764516,0.189431,-0.028959,0.000000,4.167373
0.020000,21.921239,2.617957,26.768298,0.188852,-0.028959,0.000000,4.163351
0.020000,21.919264,2.614744,26.772070,0.188273,-0.028959,0.000000,4.159337
0.020000,21.917283,2.611549,26.775829,0.187694,-0.028959,0.000000,4.155332
0.020000,21.915295,2.608371,26.779577,0.187115,-0.028959,-0.000000,4.151335
0.020000,21.913300,2.605212,26.783314,0.186535,-0.028959,0.000000,4.147348
0.020000,21.911300,2.602070,26.787039,0.185956,-0.028959,-0.000000,4.143369
0.020000,21.909293,2.598945,26.790752,0.185377,-0.028959,-0.000000,4.139400
0.020000,21.907280,2.595839,26.794454,0.184798,-0.028959,0.000000,4.135441
0.020000,21.905261,2.592750,26.798144,0.184219,-0.028959,-0.000000,4.131491
0.020000,21.903236,2.589679,26.801823,0.183639,-0.028959,0.000000,4.127553
0.020000,21.901206,2.586625,26.805490,0.183060,-0.028959,-0.000000,4.123624
0.020000,21.899170,2.583589,26.809145,0.182481,-0.028959,0.000000,4.119707
0.020000,21.897128,2.580571,26.812789,0.181902,-0.028959,0.000000,4.115800
0.020000,21.895082,2.577570,26.816421,0.181323,-0.028959,0.000000,4.111905
0.020000,21.893030,2.574587,26.820042,0.180743,-0.028959,0.000000,4.108021
0.020000,21.890974,2.571621,26.823651,0.180164,-0.028959,0.000000,4.104149
0.020000,21.888912,2.568673,26.827248,0.179585,-0.028959,-0.000000,4.100288
0.020000,21.886846,2.565742,26.830834,0.179006,-0.028959,0.000000,4.096440
0.020000,21.884776,2.562828,26.834409,0.178427,-0.028959,0.000000,4.092604
0.020000,21.882701,2.559932,26.837971,0.177848,-0.028959,0.000000,4.088781
0.020000,21.880621,2.557053,26.841523,0.177268,-0.028959,0.000000,4.084971
0.020000,21.878538,2.554192,26.845062,0.176689,-0.028959,-0.000000,4.081173
0.020000,21.876451,2.551348,26.848590,0.176110,-0.028959,0.000000,4.077389
0.020000,21.874360,2.548521,26.852107,0.175531,-0.028959,-0.000000,4.073618
0.020000,21.872265,2.545711,26.855611,0.174952,-0.028959,0.000000,4.069861
0.020000,21.870166,2.542918,26.859105,0.174372,-0.028959,-0.000000,4.066117
0.020000,21.868064,2.540142,26.862586,0.173793,-0.028959,0.000000,4.062387
0.020000,21.865959,2.537384,26.866056,0.173214,-0.028959,0.000000,4.058672
0.020000,21.863851,2.534643,26.869515,0.172635,-0.028959,0.000000,4.054971
0.020000,21.861740,2.531918,26.872962,0.172056,-0.028959,0.000000,4.051284
0.020000,21.859625,2.529210,26.876397,0.171476,-0.028959,0.000000,4.047612
0.020000,21.857508,2.526520,26.879821,0.170897,-0.028959,0.000000,4.043954
0.020000,21.855389,2.523845,26.883233,0.170318,-0.028959,0.000000,4.040311
0.020000,21.853267,2.521188,26.886633,0.169739,-0.028959,0.000000,4.036684
0.020000,21.851142,2.518548,26.890022,0.169160,-0.028959,0.000000,4.033072
0.020000,21.849016,2.515924,26.893400,0.168580,-0.028959,0.000000,4.029475
0.020000,21.846887,2.513317,26.896766,0.168001,-0.028959,-0.000000,4.025894
0.020000,21.844756,2.510726,26.900120,0.167422,-0.028959,0.000000,4.022327
0.020000,21.842624,2.508152,26.903463,0.166843,-0.028959,-0.000000,4.018777
0.020000,21.840490,2.505595,26.906794,0.166264,-0.028959,0.000000,4.015243
0.020000,21.838354,2.503054,26.910113,0.165685,-0.028959,-0.000000,4.011725
0.020000,21.836217,2.500529,26.913421,0.165105,-0.028959,0.000000,4.008223
0.020000,21.834079,2.498020,26.916717,0.164526,-0.028959,0.000000,4.004737
0.020000,21.831939,2.495527,26.920002,0.163947,-0.028959,-0.000000,4.001267
0.020000,21.829798,2.493052,26.923275,0.163368,-0.028959,0.000000,3.997814
0.020000,21.827657,2.490592,26.926537,0.162789,-0.028959,-0.000000,3.994377
0.020000,21.825515,2.488148,26.929787,0.162209,-0.028959,0.000000,3.990957
0.020000,21.823372,2.485720,26.933025,0.161630,-0.028959,0.000000,3.987553
0.020000,21.821228,2.483307,26.936252,0.161051,-0.028959,0.000000,3.984166
0.020000,21.819084,2.480912,26.939467,0.160472,-0.028959,0.000000,3.980797
0.020000,21.816940,2.478532,26.942671,0.159893,-0.028959,0.000000,3.977444
0.020000,21.814796,2.476167,26.945863,0.159313,-0.028959,-0.000000,3.974108
0.020000,21.812651,2.473818,26.949043,0.158734,-0.028959,0.000000,3.970789
0.020000,21.810507,2.471485,26.952212,0.158155,-0.028959,-0.000000,3.967487
0.020000,21.808363,2.469168,26.955370,0.157576,-0.028959,0.000000,3.964203
0.020000,21.806219,2.466865,26.958515,0.156997,-0.028959,-0.000000,3.960936
0.020000,21.804075,2.464578,26.961649,0.156418,-0.028959,-0.000000,3.957685
0.020000,21.801933,2.462307,26.964772,0.155838,-0.028959,0.000000,3.954453
0.020000,21.799791,2.460052,26.967883,0.155259,-0.028959,-0.000000,3.951238
0.020000,21.797649,2.457811,26.970982,0.154680,-0.028959,0.000000,3.948040
0.020000,21.795508,2.455585,26.974070,0.154101,-0.028959,-0.000000,3.944859
0.020000,21.793369,2.453375,26.977146,0.153522,-0.028959,0.000000,3.941697
0.020000,21.791231,2.451180,26.980211,0.152942,-0.028959,0.000000,3.938552
0.020000,21.789094,2.448999,26.983264,0.152363,-0.028959,0.000000,3.935424
0.020000,21.786958,2.446834,26.986306,0.151784,-0.028959,0.000000,3.932314
0.020000,21.784824,2.444684,26.989335,0.151205,-0.028959,0.000000,3.929222
0.020000,21.782691,2.442548,26.992354,0.150626,-0.028959,-0.000000,3.926148
0.020000,21.780559,2.440426,26.995360,0.150046,-0.028959,0.000000,3.923090
0.020000,21.778430,2.438321,26.998356,0.149467,-0.028959,0.000000,3.920051
0.020000,21.776303,2.436229,27.001339,0.148888,-0.028959,0.000000,3.917030
0.020000,21.774177,2.434151,27.004311,0.148309,-0.028959,0.000000,3.914026
0.020000,21.772054,2.432089,27.007272,0.147730,-0.028959,-0.000000,3.911040
0.020000,21.769933,2.430040,27.010220,0.147151,-0.028959,0.000000,3.908072
0.020000,21.767814,2.428006,27.013158,0.146571,-0.028959,-0.000000,3.905121
0.020000,21.765698,2.425986,27.016083,0.145992,-0.028959,0.000000,3.902188
0.020000,21.763584,2.423981,27.018997,0.145413,-0.028959,-0.000000,3.899273
0.020000,21.761473,2.421989,27.021900,0.144834,-0.028959,0.000000,3.896376
0.020000,21.759364,2.420011,27.024791,0.144255,-0.028959,0.000000,3.893496
0.020000,21.757258,2.418048,27.027670,0.143675,-0.028959,0.000000,3.890634
0.020000,21.755155,2.416098,27.030538,0.143096,-0.028959,0.000000,3.887790
0.020000,21.753055,2.414162,27.033394,0.142517,-0.028959,0.000000,3.884963
0.020000,21.750959,2.412240,27.036238,0.141938,-0.028959,0.000000,3.882155
0.020000,21.748865,2.410331,27.039071,0.141359,-0.028959,0.000000,3.879363
0.020000,21.746774,2.408436,27.041893,0.140779,-0.028959,0.000000,3.876589
0.020000,21.744688,2.406555,27.044702,0.140200,-0.028959,0.000000,3.873834
0.020000,21.742604,2.404687,27.047501,0.139621,-0.028959,0.000000,3.871095
0.020000,21.740524,2.402833,27.050287,0.139042,-0.028959,-0.000000,3.868374
0.020000,21.738448,2.400992,27.053062,0.138463,-0.028959,0.000000,3.865671
0.020000,21.736375,2.399163,27.055826,0.137883,-0.028959,-0.000000,3.862984
0.020000,21.734306,2.397349,27.058578,0.137304,-0.028959,0.000000,3.860316
0.020000,21.732242,2.395548,27.061318,0.136725,-0.028959,-0.000000,3.857665
0.020000,21.730180,2.393759,27.064047,0.136146,-0.028959,0.000000,3.855031
0.020000,21.728124,2.391984,27.066764,0.135567,-0.028959,0.000000,3.852415
0.020000,21.726071,2.390221,27.069469,0.134988,-0.028959,-0.000000,3.849816
0.020000,21.724023,2.388471,27.072163,0.134408,-0.028959,0.000000,3.847234
0.020000,21.721979,2.386735,27.074846,0.133829,-0.028959,-0.000000,3.844670
0.020000,21.719939,2.385010,27.077516,0.133250,-0.028959,0.000000,3.842122
0.020000,21.717904,2.383299,27.080176,0.132671,-0.028959,0.000000,3.839593
0.020000,21.715873,2.381599,27.082823,0.132092,-0.028959,0.000000,3.837079
0.020000,21.713848,2.379913,27.085459,0.131512,-0.028959,0.000000,3.834583
0.020000,21.711827,2.378239,27.088084,0.130933,-0.028959,0.000000,3.832105
0.020000,21.709809,2.376577,27.090697,0.130354,-0.028959,-0.000000,3.829641
0.020000,21.707799,2.374928,27.093298,0.129775,-0.028959,0.000000,3.827197
0.020000,21.705792,2.373290,27.095888,0.129196,-0.028959,-0.000000,3.824768
0.020000,21.703791,2.371666,27.098466,0.128616,-0.028959,-0.000000,3.822357
0.020000,21.701794,2.370053,27.101032,0.128037,-0.028959,0.000000,3.819962
0.020000,21.699803,2.368451,27.103587,0.127458,-0.028959,-0.000000,3.817584
0.020000,21.697817,2.366863,27.106131,0.126879,-0.028959,0.000000,3.815223
0.020000,21.695836,2.365285,27.108662,0.126300,-0.028959,-0.000000,3.812877
0.020000,21.693862,2.363721,27.111183,0.125721,-0.028959,0.000000,3.810549
0.020000,21.691891,2.362167,27.113691,0.125141,-0.028959,0.000000,3.808237
0.020000,21.689928,2.360625,27.116188,0.124562,-0.028959,-0.000000,3.805942
0.020000,21.687969,2.359095,27.118674,0.123983,-0.028959,0.000000,3.803662
0.020000,21.686016,2.357576,27.121148,0.123404,-0.028959,0.000000,3.801399
0.020000,21.684069,2.356069,27.123610,0.122825,-0.028959,-0.000000,3.799153
0.020000,21.682127,2.354573,27.126061,0.122245,-0.028959,0.000000,3.796922
0.020000,21.680192,2.353089,27.128500,0.121666,-0.028959,-0.000000,3.794708
0.020000,21.678262,2.351616,27.130927,0.121087,-0.028959,0.000000,3.792508
0.020000,21.676339,2.350155,27.133343,0.120508,-0.028959,0.000000,3.790327
0.020000,21.674421,2.348703,27.135748,0.119929,-0.028959,-0.000000,3.788159
0.020000,21.672510,2.347265,27.138140,0.119349,-0.028959,0.000000,3.786009
0.020000,21.670604,2.345836,27.140522,0.118770,-0.028959,-0.000000,3.783873
0.020000,21.668706,2.344419,27.142891,0.118191,-0.028959,0.000000,3.781755
0.020000,21.666813,2.343012,27.145249,0.117612,-0.028959,0.000000,3.779650
0.020000,21.664927,2.341617,27.147596,0.117033,-0.028959,-0.000000,3.777563
0.020000,21.663047,2.340231,27.149930,0.116454,-0.028959,0.000000,3.775489
0.020000,21.661174,2.338858,27.152254,0.115874,-0.028959,-0.000000,3.773433
0.020000,21.659307,2.337494,27.154565,0.115295,-0.028959,0.000000,3.771390
0.020000,21.657447,2.336141,27.156866,0.114716,-0.028959,0.000000,3.769364
0.020000,21.655593,2.334799,27.159154,0.114137,-0.028959,-0.000000,3.767352
0.020000,21.653747,2.333467,27.161431,0.113558,-0.028959,0.000000,3.765357
0.020000,21.651906,2.332145,27.163696,0.112978,-0.028959,-0.000000,3.763375
0.020000,21.650074,2.330835,27.165950,0.112399,-0.028959,0.000000,3.761410
0.020000,21.648246,2.329534,27.168192,0.111820,-0.028959,-0.000000,3.759458
0.020000,21.646428,2.328244,27.170423,0.111241,-0.028959,-0.000000,3.757523
