dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.760921,17.404907,24.855862,0.206102,-0.027114,0.000000,4.213854
0.020000,23.758954,17.401291,24.859978,0.205559,-0.027114,0.000000,4.214645
0.020000,23.756995,17.397682,24.864084,0.205017,-0.027114,0.000000,4.215447
0.020000,23.755045,17.394082,24.868179,0.204475,-0.027114,0.000000,4.216259
0.020000,23.753102,17.390490,24.872263,0.203933,-0.027114,-0.000000,4.217082
0.020000,23.751167,17.386905,24.876336,0.203390,-0.027114,0.000000,4.217916
0.020000,23.749241,17.383329,24.880399,0.202848,-0.027114,-0.000000,4.218759
0.020000,23.747323,17.379760,24.884450,0.202306,-0.027114,0.000000,4.219614
0.020000,23.745413,17.376199,24.888491,0.201763,-0.027114,0.000000,4.220478
0.020000,23.743511,17.372646,24.892521,0.201221,-0.027114,-0.000000,4.221354
0.020000,23.741617,17.369101,24.896540,0.200679,-0.027114,0.000000,4.222239
0.020000,23.739732,17.365564,24.900548,0.200137,-0.027114,0.000000,4.223135
0.020000,23.737855,17.362035,24.904545,0.199594,-0.027114,0.000000,4.224041
0.020000,23.735987,17.358514,24.908532,0.199052,-0.027114,0.000000,4.224957
0.020000,23.734126,17.355000,24.912507,0.198510,-0.027114,-0.000000,4.225883
0.020000,23.732274,17.351494,24.916472,0.197967,-0.027114,0.000000,4.226820
0.020000,23.730430,17.347997,24.920426,0.197425,-0.027114,-0.000000,4.227766
0.020000,23.728595,17.344507,24.924369,0.196883,-0.027114,0.000000,4.228723
0.020000,23.726768,17.341025,24.928301,0.196341,-0.027114,0.000000,4.229690
0.020000,23.724950,17.337550,24.932223,0.195798,-0.027114,-0.000000,4.230666
0.020000,23.723140,17.334084,24.936133,0.195256,-0.027114,0.000000,4.231653
0.020000,23.721338,17.330626,24.940033,0.194714,-0.027114,-0.000000,4.232650
0.020000,23.719545,17.327175,24.943922,0.194171,-0.027114,0.000000,4.233656
0.020000,23.717760,17.323732,24.947800,0.193629,-0.027114,0.000000,4.234673
0.020000,23.715984,17.320297,24.951667,0.193087,-0.027114,-0.000000,4.235699
0.020000,23.714216,17.316869,24.955523,0.192545,-0.027114,0.000000,4.236735
0.020000,23.712457,17.313450,24.959369,0.192002,-0.027114,-0.000000,4.237781
0.020000,23.710706,17.310038,24.963203,0.191460,-0.027114,0.000000,4.238836
0.020000,23.708964,17.306634,24.967027,0.190918,-0.027114,0.000000,4.239901
0.020000,23.707231,17.303238,24.970840,0.190375,-0.027114,-0.000000,4.240976
0.020000,23.705506,17.299850,24.974642,0.189833,-0.027114,0.000000,4.242060
0.020000,23.703790,17.296469,24.978433,0.189291,-0.027114,-0.000000,4.243154
0.020000,23.702082,17.293097,24.982214,0.188749,-0.027114,0.000000,4.244258
0.020000,23.700383,17.289732,24.985983,0.188206,-0.027114,0.000000,4.245371
0.020000,23.698693,17.286374,24.989742,0.187664,-0.027114,-0.000000,4.246494
0.020000,23.697011,17.283025,24.993490,0.187122,-0.027114,0.000000,4.247626
0.020000,23.695338,17.279683,24.997227,0.186579,-0.027114,0.000000,4.248767
0.020000,23.693674,17.276350,25.000953,0.186037,-0.027114,-0.000000,4.249918
0.020000,23.692018,17.273024,25.004668,0.185495,-0.027114,0.000000,4.251078
0.020000,23.690371,17.269705,25.008373,0.184953,-0.027114,-0.000000,4.252248
0.020000,23.688733,17.266395,25.012066,0.184410,-0.027114,0.000000,4.253427
0.020000,23.687103,17.263092,25.015749,0.183868,-0.027114,-0.000000,4.254615
0.020000,23.685482,17.259798,25.019421,0.183326,-0.027114,0.000000,4.255812
0.020000,23.683870,17.256511,25.023082,0.182783,-0.027114,0.000000,4.257018
0.020000,23.682267,17.253231,25.026733,0.182241,-0.027114,-0.000000,4.258233
0.020000,23.680672,17.249960,25.030372,0.181699,-0.027114,0.000000,4.259458
0.020000,23.679086,17.246696,25.034000,0.181157,-0.027114,0.000000,4.260692
0.020000,23.677509,17.243440,25.037618,0.180614,-0.027114,-0.000000,4.261934
0.020000,23.675941,17.240192,25.041225,0.180072,-0.027114,0.000000,4.263186
0.020000,23.674381,17.236952,25.044821,0.179530,-0.027114,-0.000000,4.264447
0.020000,23.672831,17.233719,25.048406,0.178987,-0.027114,0.000000,4.265716
0.020000,23.671289,17.230495,25.051981,0.178445,-0.027114,-0.000000,4.266995
0.020000,23.669755,17.227278,25.055544,0.177903,-0.027114,0.000000,4.268282
0.020000,23.668231,17.224069,25.059097,0.177361,-0.027114,0.000000,4.269578
0.020000,23.666716,17.220868,25.062638,0.176818,-0.027114,-0.000000,4.270882
0.020000,23.665209,17.217674,25.066169,0.176276,-0.027114,0.000000,4.272196
0.020000,23.663711,17.214489,25.069690,0.175734,-0.027114,0.000000,4.273518
0.020000,23.662222,17.211311,25.073199,0.175191,-0.027114,-0.000000,4.274849
0.020000,23.660742,17.208141,25.076697,0.174649,-0.027114,0.000000,4.276188
0.020000,23.659270,17.204979,25.080185,0.174107,-0.027114,-0.000000,4.277536
0.020000,23.657808,17.201825,25.083661,0.173565,-0.027114,0.000000,4.278893
0.020000,23.656354,17.198679,25.087127,0.173022,-0.027114,0.000000,4.280258
0.020000,23.654909,17.195541,25.090582,0.172480,-0.027114,-0.000000,4.281631
0.020000,23.653473,17.192410,25.094027,0.171938,-0.027114,0.000000,4.283013
0.020000,23.652046,17.189287,25.097460,0.171396,-0.027114,0.000000,4.284403
0.020000,23.650628,17.186173,25.100882,0.170853,-0.027114,0.000000,4.285801
0.020000,23.649219,17.183066,25.104294,0.170311,-0.027114,0.000000,4.287208
0.020000,23.647818,17.179967,25.107695,0.169769,-0.027114,-0.000000,4.288623
0.020000,23.646426,17.176876,25.111085,0.169226,-0.027114,0.000000,4.290046
0.020000,23.645043,17.173793,25.114464,0.168684,-0.027114,-0.000000,4.291478
0.020000,23.643669,17.170717,25.117832,0.168142,-0.027114,0.000000,4.292917
0.020000,23.642304,17.167650,25.121190,0.167600,-0.027114,0.000000,4.294364
0.020000,23.640948,17.164591,25.124536,0.167057,-0.027114,-0.000000,4.295820
0.020000,23.639600,17.161539,25.127872,0.166515,-0.027114,0.000000,4.297283
0.020000,23.638262,17.158496,25.131197,0.165973,-0.027114,0.000000,4.298755
0.020000,23.636932,17.155460,25.134511,0.165430,-0.027114,0.000000,4.300234
0.020000,23.635611,17.152432,25.137814,0.164888,-0.027114,0.000000,4.301721
0.020000,23.634299,17.149413,25.141106,0.164346,-0.027114,-0.000000,4.303216
0.020000,23.632995,17.146401,25.144388,0.163804,-0.027114,0.000000,4.304718
0.020000,23.631701,17.143398,25.147658,0.163261,-0.027114,-0.000000,4.306229
0.020000,23.630415,17.140402,25.150918,0.162719,-0.027114,0.000000,4.307747
0.020000,23.629139,17.137415,25.154167,0.162177,-0.027114,0.000000,4.309272
0.020000,23.627871,17.134435,25.157405,0.161634,-0.027114,-0.000000,4.310805
0.020000,23.626611,17.131464,25.160633,0.161092,-0.027114,0.000000,4.312345
0.020000,23.625361,17.128500,25.163849,0.160550,-0.027114,0.000000,4.313893
0.020000,23.624119,17.125545,25.167054,0.160008,-0.027114,0.000000,4.315449
0.020000,23.622887,17.122597,25.170249,0.159465,-0.027114,0.000000,4.317011
0.020000,23.621663,17.119658,25.173433,0.158923,-0.027114,-0.000000,4.318581
0.020000,23.620447,17.116727,25.176606,0.158381,-0.027114,0.000000,4.320158
0.020000,23.619241,17.113804,25.179768,0.157838,-0.027114,-0.000000,4.321742
0.020000,23.618043,17.110889,25.182920,0.157296,-0.027114,0.000000,4.323334
0.020000,23.616854,17.107983,25.186060,0.156754,-0.027114,0.000000,4.324932
0.020000,23.615674,17.105084,25.189190,0.156212,-0.027114,-0.000000,4.326538
0.020000,23.614503,17.102194,25.192309,0.155669,-0.027114,0.000000,4.328150
0.020000,23.613340,17.099311,25.195417,0.155127,-0.027114,0.000000,4.329769
0.020000,23.612186,17.096437,25.198514,0.154585,-0.027114,0.000000,4.331395
0.020000,23.611041,17.093571,25.201600,0.154042,-0.027114,0.000000,4.333028
0.020000,23.609904,17.090714,25.204675,0.153500,-0.027114,-0.000000,4.334668
0.020000,23.608776,17.087864,25.207740,0.152958,-0.027114,0.000000,4.336314
0.020000,23.607657,17.085023,25.210794,0.152416,-0.027114,-0.000000,4.337967
0.020000,23.606547,17.082190,25.213837,0.151873,-0.027114,0.000000,4.339626
0.020000,23.605445,17.079365,25.216869,0.151331,-0.027114,0.000000,4.341292
0.020000,23.604352,17.076548,25.219890,0.150789,-0.027114,-0.000000,4.342964
0.020000,23.603267,17.073740,25.222900,0.150246,-0.027114,0.000000,4.344643
0.020000,23.602191,17.070940,25.225900,0.149704,-0.027114,-0.000000,4.346328
0.020000,23.601124,17.068149,25.228888,0.149162,-0.027114,0.000000,4.348019
0.020000,23.600065,17.065366,25.231866,0.148620,-0.027114,0.000000,4.349716
0.020000,23.599015,17.062591,25.234833,0.148077,-0.027114,-0.000000,4.351419
0.020000,23.597973,17.059825,25.237789,0.147535,-0.027114,0.000000,4.353128
0.020000,23.596940,17.057066,25.240735,0.146993,-0.027114,-0.000000,4.354844
0.020000,23.595915,17.054317,25.243669,0.146450,-0.027114,0.000000,4.356565
0.020000,23.594899,17.051575,25.246593,0.145908,-0.027114,0.000000,4.358292
0.020000,23.593891,17.048842,25.249505,0.145366,-0.027114,-0.000000,4.360024
0.020000,23.592892,17.046118,25.252407,0.144824,-0.027114,0.000000,4.361763
0.020000,23.591901,17.043402,25.255298,0.144281,-0.027114,-0.000000,4.363507
0.020000,23.590919,17.040694,25.258178,0.143739,-0.027114,0.000000,4.365256
0.020000,23.589945,17.037995,25.261048,0.143197,-0.027114,0.000000,4.367011
0.020000,23.588980,17.035305,25.263906,0.142655,-0.027114,-0.000000,4.368771
0.020000,23.588023,17.032623,25.266754,0.142112,-0.027114,0.000000,4.370537
0.020000,23.587074,17.029949,25.269591,0.141570,-0.027114,-0.000000,4.372308
0.020000,23.586134,17.027284,25.272417,0.141028,-0.027114,0.000000,4.374084
0.020000,23.585202,17.024628,25.275232,0.140485,-0.027114,0.000000,4.375865
0.020000,23.584279,17.021980,25.278036,0.139943,-0.027114,-0.000000,4.377651
0.020000,23.583363,17.019341,25.280830,0.139401,-0.027114,0.000000,4.379442
0.020000,23.582456,17.016710,25.283612,0.138859,-0.027114,-0.000000,4.381238
0.020000,23.581557,17.014088,25.286384,0.138316,-0.027114,0.000000,4.383039
0.020000,23.580667,17.011475,25.289145,0.137774,-0.027114,0.000000,4.384844
0.020000,23.579784,17.008870,25.291895,0.137232,-0.027114,-0.000000,4.386654
0.020000,23.578910,17.006274,25.294634,0.136689,-0.027114,0.000000,4.388469
0.020000,23.578044,17.003687,25.297363,0.136147,-0.027114,0.000000,4.390288
0.020000,23.577186,17.001108,25.300080,0.135605,-0.027114,-0.000000,4.392111
0.020000,23.576336,16.998539,25.302787,0.135063,-0.027114,0.000000,4.393939
0.020000,23.575495,16.995978,25.305483,0.134520,-0.027114,-0.000000,4.395771
0.020000,23.574661,16.993425,25.308168,0.133978,-0.027114,0.000000,4.397607
0.020000,23.573835,16.990882,25.310842,0.133436,-0.027114,-0.000000,4.399447
0.020000,23.573018,16.988347,25.313505,0.132893,-0.027114,0.000000,4.401291
0.020000,23.572208,16.985821,25.316157,0.132351,-0.027114,0.000000,4.403139
0.020000,23.571407,16.983304,25.318799,0.131809,-0.027114,-0.000000,4.404990
0.020000,23.570613,16.980796,25.321430,0.131267,-0.027114,0.000000,4.406845
0.020000,23.569827,16.978297,25.324050,0.130724,-0.027114,0.000000,4.408704
0.020000,23.569049,16.975806,25.326659,0.130182,-0.027114,-0.000000,4.410567
0.020000,23.568279,16.973325,25.329257,0.129640,-0.027114,0.000000,4.412432
0.020000,23.567517,16.970852,25.331844,0.129097,-0.027114,-0.000000,4.414301
0.020000,23.566763,16.968389,25.334421,0.128555,-0.027114,0.000000,4.416174
0.020000,23.566016,16.965934,25.336987,0.128013,-0.027114,0.000000,4.418049
0.020000,23.565277,16.963488,25.339541,0.127471,-0.027114,-0.000000,4.419928
0.020000,23.564546,16.961052,25.342085,0.126928,-0.027114,0.000000,4.421809
0.020000,23.563822,16.958624,25.344619,0.126386,-0.027114,0.000000,4.423693
0.020000,23.563107,16.956206,25.347141,0.125844,-0.027114,0.000000,4.425580
0.020000,23.562398,16.953796,25.349652,0.125301,-0.027114,0.000000,4.427470
0.020000,23.561698,16.951395,25.352153,0.124759,-0.027114,-0.000000,4.429363
0.020000,23.561005,16.949004,25.354643,0.124217,-0.027114,0.000000,4.431257
0.020000,23.560319,16.946622,25.357122,0.123675,-0.027114,-0.000000,4.433155
0.020000,23.559641,16.944249,25.359590,0.123132,-0.027114,0.000000,4.435054
0.020000,23.558971,16.941885,25.362047,0.122590,-0.027114,0.000000,4.436956
0.020000,23.558308,16.939530,25.364493,0.122048,-0.027114,-0.000000,4.438859
0.020000,23.557652,16.937184,25.366929,0.121505,-0.027114,0.000000,4.440765
0.020000,23.557004,16.934848,25.369353,0.120963,-0.027114,-0.000000,4.442673
0.020000,23.556363,16.932521,25.371767,0.120421,-0.027114,0.000000,4.444582
0.020000,23.555729,16.930203,25.374170,0.119879,-0.027114,0.000000,4.446493
0.020000,23.555103,16.927894,25.376562,0.119336,-0.027114,-0.000000,4.448406
0.020000,23.554484,16.925595,25.378944,0.118794,-0.027114,0.000000,4.450320
0.020000,23.553872,16.923305,25.381314,0.118252,-0.027114,-0.000000,4.452235
0.020000,23.553267,16.921024,25.383674,0.117709,-0.027114,0.000000,4.454152
0.020000,23.552669,16.918752,25.386023,0.117167,-0.027114,-0.000000,4.456070
0.020000,23.552079,16.916490,25.388360,0.116625,-0.027114,-0.000000,4.457989
0.020000,23.551495,16.914238,25.390688,0.116083,-0.027114,0.000000,4.459908
0.020000,23.550919,16.911994,25.393004,0.115540,-0.027114,-0.000000,4.461829
0.020000,23.550349,16.909760,25.395309,0.114998,-0.027114,0.000000,4.463751
0.020000,23.549787,16.907536,25.397604,0.114456,-0.027114,-0.000000,4.465673
0.020000,23.549231,16.905321,25.399887,0.113913,-0.027114,-0.000000,4.467595
0.020000,23.548682,16.903115,25.402160,0.113371,-0.027114,0.000000,4.469519
0.020000,23.548141,16.900919,25.404422,0.112829,-0.027114,-0.000000,4.471442
0.020000,23.547606,16.898733,25.406673,0.112287,-0.027114,0.000000,4.473365
0.020000,23.547077,16.896555,25.408914,0.111744,-0.027114,-0.000000,4.475289
0.020000,23.546556,16.894388,25.411143,0.111202,-0.027114,-0.000000,4.477213
0.020000,23.546041,16.892230,25.413362,0.110660,-0.027114,0.000000,4.479136
0.020000,23.545532,16.890081,25.415570,0.110118,-0.027114,-0.000000,4.481059
0.020000,23.545031,16.887942,25.417766,0.109575,-0.027114,0.000000,4.482983
0.020000,23.544536,16.885813,25.419953,0.109033,-0.027114,-0.000000,4.484905
0.020000,23.544047,16.883693,25.422128,0.108491,-0.027114,-0.000000,4.486827
0.020000,23.543565,16.881583,25.424292,0.107948,-0.027114,0.000000,4.488748
0.020000,23.543090,16.879483,25.426446,0.107406,-0.027114,-0.000000,4.490669
0.020000,23.542620,16.877392,25.428588,0.106864,-0.027114,0.000000,4.492588
0.020000,23.542158,16.875311,25.430720,0.106322,-0.027114,-0.000000,4.494507
0.020000,23.541701,16.873240,25.432841,0.105779,-0.027114,-0.000000,4.496424
0.020000,23.541251,16.871178,25.434951,0.105237,-0.027114,0.000000,4.498340
0.020000,23.540807,16.869126,25.437051,0.104695,-0.027114,-0.000000,4.500255
0.020000,23.540369,16.867084,25.439139,0.104152,-0.027114,0.000000,4.502168
0.020000,23.539937,16.865052,25.441217,0.103610,-0.027114,-0.000000,4.504080
0.020000,23.539512,16.863030,25.443284,0.103068,-0.027114,-0.000000,4.505990
0.020000,23.539093,16.861017,25.445340,0.102526,-0.027114,0.000000,4.507898
0.020000,23.538679,16.859014,25.447385,0.101983,-0.027114,-0.000000,4.509805
0.020000,23.538272,16.857021,25.449419,0.101441,-0.027114,0.000000,4.511709
0.020000,23.537870,16.855038,25.451442,0.100899,-0.027114,0.000000,4.513611
0.020000,23.537475,16.853065,25.453455,0.100356,-0.027114,0.000000,4.515511
0.020000,23.537085,16.851101,25.455457,0.099814,-0.027114,0.000000,4.517409
0.020000,23.536701,16.849148,25.457447,0.099272,-0.027114,0.000000,4.519304
0.020000,23.536323,16.847204,25.459427,0.098730,-0.027114,0.000000,4.521196
0.020000,23.535951,16.845270,25.461397,0.098187,-0.027114,0.000000,4.523086
0.020000,23.535584,16.843347,25.463355,0.097645,-0.027114,0.000000,4.524973
0.020000,23.535223,16.841433,25.465302,0.097103,-0.027114,0.000000,4.526857
0.020000,23.534868,16.839529,25.467239,0.096560,-0.027114,0.000000,4.528738
0.020000,23.534518,16.837636,25.469165,0.096018,-0.027114,0.000000,4.530616
0.020000,23.534173,16.835752,25.471080,0.095476,-0.027114,0.000000,4.532490
0.020000,23.533834,16.833878,25.472984,0.094934,-0.027114,0.000000,4.534361
0.020000,23.533501,16.832015,25.474877,0.094391,-0.027114,0.000000,4.536229
0.020000,23.533173,16.830161,25.476760,0.093849,-0.027114,0.000000,4.538093
0.020000,23.532850,16.828317,25.478631,0.093307,-0.027114,0.000000,4.539953
0.020000,23.532532,16.826484,25.480492,0.092764,-0.027114,0.000000,4.541809
0.020000,23.532220,16.824661,25.482342,0.092222,-0.027114,0.000000,4.543662
0.020000,23.531913,16.822848,25.484181,0.091680,-0.027114,0.000000,4.545510
0.020000,23.531611,16.821045,25.486009,0.091138,-0.027114,0.000000,4.547354
0.020000,23.531314,16.819251,25.487826,0.090595,-0.027114,0.000000,4.549194
0.020000,23.531022,16.817469,25.489633,0.090053,-0.027114,0.000000,4.551029
0.020000,23.530735,16.815696,25.491428,0.089511,-0.027114,0.000000,4.552861
0.020000,23.530453,16.813934,25.493213,0.088968,-0.027114,0.000000,4.554687
0.020000,23.530176,16.812182,25.494987,0.088426,-0.027114,0.000000,4.556508
0.020000,23.529904,16.810440,25.496750,0.087884,-0.027114,0.000000,4.558325
0.020000,23.529637,16.808708,25.498502,0.087342,-0.027114,0.000000,4.560137
0.020000,23.529374,16.806986,25.500244,0.086799,-0.027114,0.000000,4.561943
0.020000,23.529116,16.805275,25.501974,0.086257,-0.027114,0.000000,4.563745
0.020000,23.528863,16.803574,25.503694,0.085715,-0.027114,0.000000,4.565541
0.020000,23.528615,16.801884,25.505403,0.085172,-0.027114,0.000000,4.567331
0.020000,23.528371,16.800203,25.507101,0.084630,-0.027114,0.000000,4.569117
0.020000,23.528131,16.798533,25.508788,0.084088,-0.027114,0.000000,4.570896
0.020000,23.527896,16.796873,25.510465,0.083546,-0.027114,-0.000000,4.572670
0.020000,23.527666,16.795224,25.512130,0.083003,-0.027114,0.000000,4.574438
0.020000,23.527440,16.793585,25.513785,0.082461,-0.027114,0.000000,4.576200
0.020000,23.527218,16.791956,25.515428,0.081919,-0.027114,0.000000,4.577956
0.020000,23.527001,16.790338,25.517061,0.081376,-0.027114,0.000000,4.579705
0.020000,23.526787,16.788729,25.518683,0.080834,-0.027114,-0.000000,4.581449
0.020000,23.526578,16.787132,25.520295,0.080292,-0.027114,0.000000,4.583186
0.020000,23.526373,16.785544,25.521895,0.079750,-0.027114,0.000000,4.584917
0.020000,23.526173,16.783968,25.523485,0.079207,-0.027114,0.000000,4.586641
0.020000,23.525976,16.782401,25.525063,0.078665,-0.027114,0.000000,4.588358
0.020000,23.525783,16.780845,25.526631,0.078123,-0.027114,-0.000000,4.590069
0.020000,23.525595,16.779300,25.528188,0.077581,-0.027114,0.000000,4.591772
0.020000,23.525410,16.777765,25.529735,0.077038,-0.027114,0.000000,4.593469
0.020000,23.525229,16.776240,25.531270,0.076496,-0.027114,0.000000,4.595158
0.020000,23.525052,16.774726,25.532794,0.075954,-0.027114,0.000000,4.596840
0.020000,23.524879,16.773222,25.534308,0.075411,-0.027114,-0.000000,4.598515
0.020000,23.524709,16.771729,25.535811,0.074869,-0.027114,0.000000,4.600183
0.020000,23.524544,16.770246,25.537303,0.074327,-0.027114,0.000000,4.601843
0.020000,23.524381,16.768774,25.538784,0.073785,-0.027114,0.000000,4.603495
0.020000,23.524223,16.767312,25.540254,0.073242,-0.027114,-0.000000,4.605140
0.020000,23.524068,16.765861,25.541714,0.072700,-0.027114,0.000000,4.606777
0.020000,23.523916,16.764420,25.543162,0.072158,-0.027114,-0.000000,4.608405
0.020000,23.523768,16.762990,25.544600,0.071615,-0.027114,0.000000,4.610026
0.020000,23.523623,16.761571,25.546027,0.071073,-0.027114,0.000000,4.611639
0.020000,23.523482,16.760162,25.547443,0.070531,-0.027114,-0.000000,4.613244
0.020000,23.523344,16.758763,25.548848,0.069989,-0.027114,0.000000,4.614840
