dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,15.128379,5.465416,15.255215,0.495107,-0.020872,0.084905,0.438150
0.020000,15.137337,5.469615,15.265108,0.494638,-0.023470,-0.129888,0.438611
0.020000,15.146284,5.473815,15.274992,0.494212,-0.021278,0.109601,0.439071
0.020000,15.155222,5.478015,15.284868,0.493777,-0.021753,-0.023743,0.439531
0.020000,15.164150,5.482216,15.294734,0.493317,-0.022989,-0.061827,0.439991
0.020000,15.173068,5.486416,15.304592,0.492901,-0.020833,0.107844,0.440450
0.020000,15.181976,5.490617,15.314441,0.492438,-0.023113,-0.114015,0.440909
0.020000,15.190874,5.494819,15.324281,0.492006,-0.021613,0.074984,0.441367
0.020000,15.199762,5.499021,15.334113,0.491578,-0.021422,0.009535,0.441826
0.020000,15.208640,5.503223,15.343935,0.491112,-0.023298,-0.093760,0.442284
0.020000,15.217509,5.507425,15.353749,0.490696,-0.020792,0.125285,0.442741
0.020000,15.226367,5.511628,15.363554,0.490239,-0.022869,-0.103828,0.443199
0.020000,15.235216,5.515831,15.373350,0.489802,-0.021835,0.051683,0.443656
0.020000,15.244055,5.520034,15.383137,0.489378,-0.021206,0.031425,0.444112
0.020000,15.252884,5.524237,15.392915,0.488908,-0.023491,-0.114233,0.444569
0.020000,15.261703,5.528441,15.402685,0.488493,-0.020751,0.137024,0.445025
0.020000,15.270512,5.532645,15.412446,0.488038,-0.022741,-0.099532,0.445481
0.020000,15.279311,5.536849,15.422198,0.487599,-0.021939,0.040104,0.445936
0.020000,15.288101,5.541053,15.431942,0.487177,-0.021109,0.041519,0.446391
0.020000,15.296880,5.545257,15.441676,0.486706,-0.023565,-0.122834,0.446846
0.020000,15.305650,5.549462,15.451401,0.486292,-0.020708,0.142857,0.447301
0.020000,15.314410,5.553667,15.461118,0.485837,-0.022735,-0.101331,0.447755
0.020000,15.323160,5.557872,15.470826,0.485399,-0.021922,0.040660,0.448209
0.020000,15.331901,5.562077,15.480526,0.484976,-0.021134,0.039404,0.448662
0.020000,15.340631,5.566282,15.490216,0.484506,-0.023517,-0.119153,0.449115
0.020000,15.349352,5.570488,15.499898,0.484092,-0.020665,0.142578,0.449568
0.020000,15.358062,5.574693,15.509570,0.483635,-0.022854,-0.109434,0.450021
0.020000,15.366763,5.578899,15.519234,0.483200,-0.021778,0.053766,0.450473
0.020000,15.375454,5.583105,15.528890,0.482774,-0.021285,0.024666,0.450925
0.020000,15.384135,5.587311,15.538536,0.482307,-0.023341,-0.102774,0.451377
0.020000,15.392807,5.591517,15.548174,0.481895,-0.020621,0.135980,0.451828
0.020000,15.401469,5.595723,15.557803,0.481433,-0.023102,-0.124050,0.452279
0.020000,15.410120,5.599929,15.567423,0.481002,-0.021505,0.079837,0.452729
0.020000,15.418763,5.604135,15.577034,0.480571,-0.021568,-0.003114,0.453180
0.020000,15.427395,5.608341,15.586636,0.480110,-0.023033,-0.073277,0.453629
0.020000,15.436017,5.612547,15.596230,0.479699,-0.020576,0.122852,0.454079
0.020000,15.444630,5.616753,15.605815,0.479229,-0.023484,-0.145388,0.454528
0.020000,15.453233,5.620960,15.615391,0.478807,-0.021098,0.119296,0.454977
0.020000,15.461826,5.625166,15.624958,0.478368,-0.021985,-0.044358,0.455426
0.020000,15.470409,5.629372,15.634517,0.477916,-0.022590,-0.030240,0.455874
0.020000,15.478983,5.633578,15.644067,0.477505,-0.020530,0.102985,0.456322
0.020000,15.487546,5.637784,15.653607,0.477025,-0.024003,-0.173662,0.456770
0.020000,15.496100,5.641990,15.663139,0.476614,-0.020552,0.172567,0.457217
0.020000,15.504644,5.646196,15.672663,0.476163,-0.022542,-0.099489,0.457664
0.020000,15.513179,5.650402,15.682177,0.475723,-0.022007,0.026762,0.458110
0.020000,15.521704,5.654608,15.691683,0.475301,-0.021090,0.045819,0.458556
0.020000,15.530218,5.658814,15.701180,0.474832,-0.023451,-0.118046,0.459002
0.020000,15.538724,5.663020,15.710668,0.474423,-0.020470,0.149037,0.459448
0.020000,15.547219,5.667225,15.720148,0.473958,-0.023242,-0.138589,0.459893
0.020000,15.555705,5.671431,15.729618,0.473532,-0.021279,0.098157,0.460338
0.020000,15.564181,5.675636,15.739080,0.473096,-0.021830,-0.027541,0.460782
0.020000,15.572647,5.679841,15.748533,0.472642,-0.022684,-0.042710,0.461227
0.020000,15.581104,5.684046,15.757978,0.472234,-0.020428,0.112790,0.461670
0.020000,15.589550,5.688251,15.767413,0.471752,-0.024078,-0.182503,0.462114
0.020000,15.597987,5.692456,15.776840,0.471344,-0.020409,0.183471,0.462557
0.020000,15.606414,5.696660,15.786257,0.470890,-0.022719,-0.115502,0.463000
0.020000,15.614832,5.700864,15.795666,0.470454,-0.021767,0.047607,0.463442
0.020000,15.623240,5.705068,15.805067,0.470027,-0.021359,0.020402,0.463884
0.020000,15.631638,5.709272,15.814458,0.469565,-0.023119,-0.088032,0.464326
0.020000,15.640027,5.713476,15.823841,0.469157,-0.020359,0.137999,0.464768
0.020000,15.648405,5.717679,15.833215,0.468682,-0.023762,-0.170117,0.465209
0.020000,15.656774,5.721883,15.842580,0.468268,-0.020695,0.153339,0.465649
0.020000,15.665133,5.726085,15.851937,0.467819,-0.022445,-0.087480,0.466090
0.020000,15.673483,5.730288,15.861284,0.467379,-0.022004,0.022013,0.466530
0.020000,15.681823,5.734491,15.870623,0.466957,-0.021139,0.043244,0.466969
0.020000,15.690153,5.738692,15.879953,0.466490,-0.023302,-0.108106,0.467409
0.020000,15.698474,5.742894,15.889275,0.466085,-0.020295,0.150340,0.467848
0.020000,15.706785,5.747096,15.898587,0.465611,-0.023690,-0.169766,0.468286
0.020000,15.715086,5.751297,15.907891,0.465196,-0.020729,0.148069,0.468724
0.020000,15.723378,5.755498,15.917186,0.464748,-0.022430,-0.085070,0.469162
0.020000,15.731659,5.759698,15.926472,0.464308,-0.021981,0.022479,0.469600
0.020000,15.739932,5.763898,15.935750,0.463884,-0.021183,0.039878,0.470037
0.020000,15.748194,5.768098,15.945018,0.463420,-0.023219,-0.101824,0.470474
0.020000,15.756448,5.772298,15.954279,0.463015,-0.020228,0.149560,0.470910
0.020000,15.764690,5.776496,15.963529,0.462538,-0.023887,-0.182911,0.471347
0.020000,15.772924,5.780695,15.972772,0.462128,-0.020493,0.169678,0.471782
0.020000,15.781148,5.784893,15.982005,0.461674,-0.022687,-0.109688,0.472218
0.020000,15.789363,5.789091,15.991230,0.461240,-0.021684,0.050122,0.472653
0.020000,15.797567,5.793289,16.000446,0.460810,-0.021501,0.009187,0.473087
0.020000,15.805762,5.797486,16.009654,0.460353,-0.022862,-0.068067,0.473522
0.020000,15.813948,5.801682,16.018852,0.459947,-0.020328,0.126685,0.473956
0.020000,15.822124,5.805878,16.028042,0.459466,-0.024026,-0.184870,0.474389
0.020000,15.830290,5.810074,16.037223,0.459063,-0.020145,0.194045,0.474823
0.020000,15.838447,5.814269,16.046395,0.458599,-0.023226,-0.154042,0.475255
0.020000,15.846594,5.818463,16.055559,0.458177,-0.021104,0.106067,0.475688
0.020000,15.854731,5.822658,16.064713,0.457735,-0.022103,-0.049956,0.476120
0.020000,15.862859,5.826851,16.073859,0.457290,-0.022217,-0.005708,0.476552
0.020000,15.870977,5.831044,16.082996,0.456870,-0.020996,0.061088,0.476983
0.020000,15.879085,5.835237,16.092124,0.456404,-0.023316,-0.116015,0.477414
0.020000,16.719706,4.229440,17.904644,90.625965,4508.478048,225425.068219,3.618553
0.020000,16.720356,4.229776,17.905376,0.036592,-4529.468622,-451897.333512,3.619361
0.020000,16.713236,4.226086,17.913396,0.400993,18.220032,227384.432674,3.620172
0.020000,16.705476,4.222056,17.922139,0.437191,1.809920,-820.505568,3.620988
0.020000,16.697731,4.218026,17.930869,0.436497,-0.034716,-92.231838,3.621809
0.020000,16.690003,4.213996,17.939585,0.435801,-0.034790,-0.003656,3.622636
0.020000,16.682290,4.209966,17.948287,0.435104,-0.034865,-0.003750,3.623467
0.020000,16.674593,4.205937,17.956975,0.434405,-0.034942,-0.003846,3.624303
0.020000,16.666912,4.201907,17.965650,0.433705,-0.035020,-0.003944,3.625145
0.020000,16.659246,4.197878,17.974310,0.433003,-0.035101,-0.004043,3.625991
0.020000,16.651597,4.193848,17.982956,0.432299,-0.035184,-0.004144,3.626843
0.020000,16.643963,4.189819,17.991588,0.431594,-0.035269,-0.004246,3.627700
0.020000,16.636343,4.185788,18.000207,0.430993,-0.030032,0.261872,3.628563
0.020000,16.628740,4.181758,18.008813,0.430293,-0.035002,-0.248532,3.629431
0.020000,16.621152,4.177728,18.017405,0.429580,-0.035675,-0.033615,3.630305
0.020000,16.613581,4.173697,18.025982,0.428864,-0.035768,-0.004693,3.631184
0.020000,16.606025,4.169667,18.034545,0.428147,-0.035865,-0.004804,3.632069
0.020000,16.598486,4.165637,18.043094,0.427428,-0.035963,-0.004918,3.632959
0.020000,16.590964,4.161607,18.051628,0.426706,-0.036064,-0.005033,3.633855
0.020000,16.583458,4.157577,18.060147,0.425983,-0.036167,-0.005150,3.634757
0.020000,16.575968,4.153547,18.068653,0.425258,-0.036272,-0.005270,3.635665
0.020000,16.568494,4.149517,18.077143,0.424530,-0.036380,-0.005391,3.636578
0.020000,16.561037,4.145488,18.085619,0.423800,-0.036490,-0.005515,3.637498
0.020000,16.553597,4.141458,18.094081,0.423068,-0.036603,-0.005640,3.638423
0.020000,16.546174,4.137429,18.102527,0.422334,-0.036718,-0.005768,3.639355
0.020000,16.538767,4.133399,18.110959,0.421602,-0.036580,0.006911,3.640292
0.020000,16.531375,4.129369,18.119378,0.420939,-0.033141,0.171929,3.641236
0.020000,16.524001,4.125339,18.127782,0.420195,-0.037221,-0.203970,3.642187
0.020000,16.516643,4.121310,18.136171,0.419448,-0.037347,-0.006315,3.643143
0.020000,16.509302,4.117280,18.144545,0.418699,-0.037476,-0.006454,3.644106
0.020000,16.501979,4.113250,18.152904,0.417946,-0.037608,-0.006595,3.645075
0.020000,16.494672,4.109221,18.161248,0.417191,-0.037743,-0.006738,3.646051
0.020000,16.487383,4.105192,18.169576,0.416434,-0.037881,-0.006884,3.647034
0.020000,16.480111,4.101163,18.177890,0.415673,-0.038021,-0.007033,3.648023
0.020000,16.472856,4.097134,18.186188,0.414910,-0.038165,-0.007184,3.649019
0.020000,16.465619,4.093106,18.194471,0.414144,-0.038312,-0.007338,3.650022
0.020000,16.458399,4.089078,18.202738,0.413375,-0.038462,-0.007495,3.651031
0.020000,16.451197,4.085050,18.210990,0.412602,-0.038615,-0.007654,3.652048
0.020000,16.444013,4.081022,18.219227,0.411827,-0.038771,-0.007816,3.653071
0.020000,16.436846,4.076994,18.227448,0.411048,-0.038931,-0.007981,3.654102
0.020000,16.429697,4.072967,18.235653,0.410267,-0.039094,-0.008149,3.655140
0.020000,16.422566,4.068940,18.243843,0.409481,-0.039260,-0.008319,3.656185
0.020000,16.415453,4.064913,18.252017,0.408693,-0.039430,-0.008493,3.657238
0.020000,16.408357,4.060887,18.260175,0.407901,-0.039603,-0.008670,3.658298
0.020000,16.401280,4.056860,18.268317,0.407105,-0.039780,-0.008850,3.659365
0.020000,16.394222,4.052835,18.276443,0.406306,-0.039961,-0.009032,3.660440
0.020000,16.387181,4.048809,18.284553,0.405503,-0.040145,-0.009219,3.661523
0.020000,16.380159,4.044784,18.292647,0.404696,-0.040333,-0.009408,3.662614
0.020000,16.373155,4.040760,18.300725,0.403886,-0.040525,-0.009601,3.663712
0.020000,16.366170,4.036735,18.308786,0.403071,-0.040721,-0.009797,3.664818
0.020000,16.359204,4.032712,18.316831,0.402253,-0.040921,-0.009996,3.665933
0.020000,16.352256,4.028688,18.324860,0.401430,-0.041125,-0.010199,3.667055
0.020000,16.345327,4.024665,18.332872,0.400604,-0.041333,-0.010406,3.668186
0.020000,16.338417,4.020643,18.340867,0.399773,-0.041546,-0.010616,3.669325
0.020000,16.331526,4.016621,18.348846,0.398938,-0.041762,-0.010830,3.670473
0.020000,16.324654,4.012600,18.356808,0.398098,-0.041983,-0.011048,3.671629
0.020000,16.317802,4.008579,18.364753,0.397254,-0.042209,-0.011269,3.672794
0.020000,16.310968,4.004559,18.372681,0.396405,-0.042438,-0.011495,3.673967
0.020000,16.304155,4.000539,18.380592,0.395552,-0.042673,-0.011724,3.675149
0.020000,16.297360,3.996521,18.388486,0.394693,-0.042912,-0.011958,3.676341
0.020000,16.290586,3.992502,18.396363,0.393830,-0.043156,-0.012195,3.677541
0.020000,16.283831,3.988485,18.404222,0.392962,-0.043405,-0.012437,3.678750
0.020000,16.277096,3.984468,18.412064,0.392089,-0.043658,-0.012683,3.679969
0.020000,16.270381,3.980452,18.419888,0.391211,-0.043917,-0.012933,3.681197
0.020000,16.263686,3.976437,18.427694,0.390327,-0.044181,-0.013188,3.682434
0.020000,16.257012,3.972423,18.435483,0.389438,-0.044450,-0.013448,3.683682
0.020000,16.250357,3.968410,18.443254,0.388543,-0.044724,-0.013712,3.684938
0.020000,16.243724,3.964397,18.451007,0.387643,-0.045004,-0.013980,3.686205
0.020000,16.237110,3.960386,18.458742,0.386738,-0.045289,-0.014254,3.687481
0.020000,16.230518,3.956375,18.466458,0.385826,-0.045579,-0.014532,3.688768
0.020000,16.223946,3.952366,18.474156,0.384908,-0.045876,-0.014815,3.690065
0.020000,16.217396,3.948357,18.481836,0.383985,-0.046178,-0.015104,3.691372
0.020000,16.210866,3.944350,18.489497,0.383055,-0.046486,-0.015397,3.692690
0.020000,16.204358,3.940344,18.497140,0.382119,-0.046800,-0.015696,3.694018
0.020000,16.197871,3.936339,18.504763,0.381177,-0.047120,-0.016000,3.695357
0.020000,16.191406,3.932336,18.512368,0.380228,-0.047446,-0.016309,3.696707
0.020000,16.184962,3.928334,18.519953,0.379272,-0.047778,-0.016624,3.698067
0.020000,16.178540,3.924333,18.527519,0.378310,-0.048117,-0.016945,3.699439
0.020000,16.172140,3.920333,18.535066,0.377341,-0.048463,-0.017271,3.700822
0.020000,16.165762,3.916335,18.542593,0.376364,-0.048815,-0.017603,3.702217
0.020000,16.159407,3.912339,18.550101,0.375381,-0.049173,-0.017941,3.703623
0.020000,16.153073,3.908344,18.557589,0.374390,-0.049539,-0.018285,3.705041
0.020000,16.146763,3.904351,18.565057,0.373392,-0.049912,-0.018636,3.706470
0.020000,16.140475,3.900360,18.572504,0.372386,-0.050292,-0.018992,3.707912
0.020000,16.134209,3.896369,18.579933,0.371434,-0.047631,0.133020,3.709366
0.020000,16.127966,3.892381,18.587342,0.370436,-0.049897,-0.113299,3.710832
0.020000,16.121745,3.888394,18.594730,0.369409,-0.051347,-0.072502,3.712311
0.020000,16.115548,3.884409,18.602097,0.368373,-0.051758,-0.020536,3.713803
0.020000,16.109375,3.880427,18.609444,0.367330,-0.052177,-0.020928,3.715307
0.020000,16.103225,3.876446,18.616770,0.366278,-0.052603,-0.021326,3.716824
0.020000,16.097100,3.872467,18.624074,0.365217,-0.053038,-0.021733,3.718355
0.020000,16.090998,3.868491,18.631357,0.364147,-0.053481,-0.022146,3.719899
0.020000,16.084920,3.864517,18.638618,0.363069,-0.053932,-0.022567,3.721456
0.020000,16.078867,3.860546,18.645858,0.361981,-0.054392,-0.022995,3.723027
0.020000,16.072839,3.856577,18.653075,0.360884,-0.054861,-0.023431,3.724612
0.020000,16.066835,3.852611,18.660271,0.359787,-0.054816,0.002243,3.726211
0.020000,16.060854,3.848646,18.667447,0.358777,-0.050512,0.215197,3.727825
0.020000,16.054899,3.844684,18.674600,0.357653,-0.056204,-0.284606,3.729453
0.020000,16.048969,3.840725,18.681730,0.356519,-0.056711,-0.025334,3.731096
0.020000,16.043064,3.836768,18.688838,0.355374,-0.057227,-0.025813,3.732753
0.020000,16.037185,3.832815,18.695922,0.354219,-0.057753,-0.026301,3.734426
0.020000,16.031332,3.828865,18.702983,0.353054,-0.058289,-0.026798,3.736114
0.020000,16.025506,3.824918,18.710021,0.351877,-0.058835,-0.027304,3.737818
0.020000,16.019705,3.820975,18.717034,0.350689,-0.059391,-0.027819,3.739537
0.020000,16.013931,3.817034,18.724026,0.349558,-0.056540,0.142582,3.741273
0.020000,16.008182,3.813096,18.730994,0.348421,-0.056839,-0.014959,3.743025
0.020000,16.002460,3.809162,18.737938,0.347201,-0.061021,-0.209126,3.744793
0.020000,15.996765,3.805232,18.744857,0.345969,-0.061623,-0.030080,3.746578
0.020000,15.991097,3.801306,18.751752,0.344724,-0.062236,-0.030646,3.748380
0.020000,15.985458,3.797383,18.758621,0.343467,-0.062860,-0.031223,3.750199
0.020000,15.979846,3.793465,18.765465,0.342197,-0.063497,-0.031810,3.752035
0.020000,15.974262,3.789551,18.772285,0.340982,-0.060733,0.138174,3.753890
0.020000,15.968705,3.785640,18.779080,0.339780,-0.060115,0.030930,3.755762
0.020000,15.963176,3.781734,18.785850,0.338472,-0.065389,-0.263709,3.757653
0.020000,15.957676,3.777832,18.792593,0.337150,-0.066077,-0.034397,3.759562
0.020000,15.952206,3.773936,18.799309,0.335815,-0.066777,-0.035042,3.761490
0.020000,15.946765,3.770044,18.805999,0.334465,-0.067491,-0.035699,3.763437
0.020000,15.941353,3.766157,18.812662,0.333161,-0.065202,0.114467,3.765403
0.020000,15.935969,3.762274,18.819300,0.331900,-0.063048,0.107715,3.767389
0.020000,15.930615,3.758397,18.825910,0.330507,-0.069640,-0.329606,3.769396
0.020000,15.925292,3.754526,18.832492,0.329099,-0.070412,-0.038604,3.771422
0.020000,15.920000,3.750660,18.839045,0.327675,-0.071199,-0.039326,3.773469
0.020000,15.914739,3.746801,18.845570,0.326235,-0.072000,-0.040061,3.775536
0.020000,15.909507,3.742946,18.852069,0.324961,-0.063728,0.413575,3.777626
0.020000,15.904306,3.739097,18.858539,0.323499,-0.073055,-0.466324,3.779737
0.020000,15.899137,3.735255,18.864979,0.322011,-0.074437,-0.069123,3.781870
0.020000,15.894001,3.731420,18.871390,0.320505,-0.075304,-0.043320,3.784025
0.020000,15.888897,3.727592,18.877769,0.318995,-0.075479,-0.008766,3.786202
0.020000,15.883823,3.723769,18.884122,0.317644,-0.067540,0.396958,3.788403
0.020000,15.878783,3.719954,18.890444,0.316085,-0.077957,-0.520846,3.790627
0.020000,15.873776,3.716146,18.896734,0.314507,-0.078894,-0.046844,3.792875
0.020000,15.868803,3.712347,18.902992,0.312910,-0.079848,-0.047715,3.795147
0.020000,15.863862,3.708554,18.909221,0.311424,-0.074304,0.277204,3.797443
0.020000,15.858955,3.704769,18.915418,0.309874,-0.077511,-0.160382,3.799765
0.020000,15.854083,3.700993,18.921583,0.308218,-0.082794,-0.264105,3.802112
0.020000,15.849246,3.697226,18.927714,0.306542,-0.083825,-0.051590,3.804484
0.020000,15.844443,3.693467,18.933813,0.304951,-0.079549,0.213816,3.806882
0.020000,15.839674,3.689716,18.939880,0.303351,-0.079990,-0.022073,3.809308
0.020000,15.834942,3.685975,18.945912,0.301610,-0.087029,-0.351930,3.811761
0.020000,15.830247,3.682244,18.951909,0.299847,-0.088145,-0.055772,3.814240
0.020000,15.825587,3.678523,18.957873,0.298207,-0.082027,0.305883,3.816748
0.020000,15.820963,3.674811,18.963803,0.296487,-0.085997,-0.198490,3.819285
0.020000,15.816376,3.671110,18.969696,0.294654,-0.091627,-0.281540,3.821850
0.020000,15.811829,3.667420,18.975552,0.292799,-0.092777,-0.057478,3.824444
0.020000,15.807316,3.663740,18.981375,0.291158,-0.082051,0.536322,3.827070
0.020000,15.802843,3.660072,18.987160,0.289251,-0.095338,-0.664390,3.829725
0.020000,15.798409,3.656417,18.992906,0.287319,-0.096618,-0.063961,3.832411
0.020000,15.794013,3.652772,18.998616,0.285508,-0.090555,0.303107,3.835129
0.020000,15.789656,3.649140,19.004289,0.283622,-0.094254,-0.184927,3.837880
0.020000,15.785340,3.645522,19.009921,0.281610,-0.100648,-0.319711,3.840662
0.020000,15.781063,3.641917,19.015514,0.279661,-0.097426,0.161116,3.843478
0.020000,15.776826,3.638324,19.021069,0.277753,-0.095407,0.100932,3.846328
0.020000,15.772632,3.634746,19.026582,0.275654,-0.104939,-0.476609,3.849212
0.020000,15.768479,3.631183,19.032054,0.273601,-0.102650,0.114462,3.852131
0.020000,15.764366,3.627634,19.037487,0.271625,-0.098788,0.193088,3.855086
0.020000,15.760297,3.624101,19.042876,0.269435,-0.109506,-0.535890,3.858077
0.020000,15.756271,3.620584,19.048222,0.267308,-0.106344,0.158101,3.861105
0.020000,15.752286,3.617082,19.053526,0.265222,-0.104317,0.101342,3.864172
0.020000,15.748347,3.613598,19.058785,0.262935,-0.114364,-0.502330,3.867276
0.020000,15.744451,3.610131,19.064000,0.260762,-0.108641,0.286168,3.870419
0.020000,15.740600,3.606682,19.069171,0.258524,-0.111898,-0.162874,3.873603
0.020000,15.736795,3.603252,19.074293,0.256133,-0.119528,-0.381504,3.876826
0.020000,15.733034,3.599839,19.079372,0.253940,-0.109690,0.491908,3.880091
0.020000,15.729320,3.596446,19.084402,0.251511,-0.121417,-0.586365,3.883398
0.020000,15.725652,3.593075,19.089384,0.249087,-0.121192,0.011277,3.886748
0.020000,15.722031,3.589722,19.094319,0.246741,-0.117307,0.194217,3.890142
0.020000,15.718459,3.586393,19.099202,0.244163,-0.128920,-0.580636,3.893579
0.020000,15.714933,3.583084,19.104037,0.241761,-0.120104,0.440824,3.897063
0.020000,15.711457,3.579798,19.108820,0.239156,-0.130216,-0.505609,3.900592
0.020000,15.708030,3.576536,19.113552,0.236564,-0.129619,0.029838,3.904168
