dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.524124,10.304157,25.427282,0.225143,-0.038500,-0.171869,1.469651
0.020000,22.524576,10.308627,25.431774,0.224640,-0.025115,0.669233,1.470262
0.020000,22.525025,10.313087,25.436257,0.224137,-0.025148,-0.001642,1.470871
0.020000,22.525468,10.317528,25.440721,0.223178,-0.047960,-1.140585,1.471476
0.020000,22.525909,10.321960,25.445174,0.222667,-0.025566,1.119673,1.472079
0.020000,22.526345,10.326382,25.449617,0.222163,-0.025204,0.018111,1.472681
0.020000,22.526778,10.330789,25.454046,0.221428,-0.036733,-0.576429,1.473279
0.020000,22.527206,10.335182,25.458460,0.220694,-0.036730,0.000124,1.473875
0.020000,22.527631,10.339565,25.462864,0.220188,-0.025259,0.573546,1.474469
0.020000,22.528052,10.343939,25.467257,0.219683,-0.025292,-0.001626,1.475060
0.020000,22.528469,10.348293,25.471632,0.218731,-0.047573,-1.114069,1.475649
0.020000,22.528883,10.352638,25.475996,0.218214,-0.025846,1.086384,1.476235
0.020000,22.529292,10.356973,25.480350,0.217707,-0.025346,0.024974,1.476819
0.020000,22.529698,10.361294,25.484691,0.217014,-0.034677,-0.466525,1.477401
0.020000,22.530101,10.365600,25.489015,0.216240,-0.038673,-0.199800,1.477980
0.020000,22.530499,10.369896,25.493330,0.215732,-0.025399,0.663657,1.478557
0.020000,22.530894,10.374183,25.497634,0.215224,-0.025432,-0.001608,1.479132
0.020000,22.531286,10.378452,25.501922,0.214355,-0.043445,-0.900655,1.479704
0.020000,22.531673,10.382709,25.506197,0.213758,-0.029852,0.679621,1.480273
0.020000,22.532058,10.386957,25.510462,0.213248,-0.025484,0.218418,1.480841
0.020000,22.532439,10.391193,25.514715,0.212671,-0.028870,-0.169303,1.481406
0.020000,22.532816,10.395412,25.518951,0.211784,-0.044351,-0.774046,1.481969
0.020000,22.533189,10.399621,25.523176,0.211273,-0.025535,0.940776,1.482529
0.020000,22.533560,10.403820,25.527391,0.210762,-0.025567,-0.001589,1.483088
0.020000,22.533926,10.408005,25.531592,0.210051,-0.035552,-0.499233,1.483644
0.020000,22.534290,10.412175,25.535778,0.209298,-0.037609,-0.102854,1.484197
0.020000,22.534650,10.416335,25.539954,0.208786,-0.025618,0.599567,1.484748
0.020000,22.535006,10.420485,25.544120,0.208273,-0.025649,-0.001578,1.485298
0.020000,22.535360,10.424619,25.548269,0.207452,-0.041072,-0.771143,1.485844
0.020000,22.535710,10.428741,25.552405,0.206811,-0.032024,0.452391,1.486389
0.020000,22.536056,10.432852,25.556531,0.206297,-0.025698,0.316287,1.486931
0.020000,22.536400,10.436953,25.560646,0.205783,-0.025730,-0.001567,1.487471
0.020000,22.536740,10.441037,25.564744,0.204874,-0.045426,-0.984807,1.488009
0.020000,22.537077,10.445109,25.568830,0.204322,-0.027601,0.891234,1.488544
0.020000,22.537410,10.449172,25.572907,0.203806,-0.025778,0.091163,1.489077
0.020000,22.537741,10.453223,25.576972,0.203261,-0.027290,-0.075602,1.489609
0.020000,22.538068,10.457257,25.581019,0.202348,-0.045647,-0.917872,1.490137
0.020000,22.538393,10.461281,25.585055,0.201831,-0.025825,0.991110,1.490664
0.020000,22.538714,10.465294,25.589082,0.201314,-0.025856,-0.001545,1.491188
0.020000,22.539032,10.469296,25.593096,0.200723,-0.029532,-0.183784,1.491711
0.020000,22.539347,10.473281,25.597093,0.199857,-0.043329,-0.689836,1.492230
0.020000,22.539659,10.477255,25.601080,0.199339,-0.025902,0.871313,1.492748
0.020000,22.539968,10.481220,25.605056,0.198820,-0.025933,-0.001533,1.493264
0.020000,22.540274,10.485172,25.609021,0.198208,-0.030597,-0.233206,1.493778
0.020000,22.540576,10.489108,25.612968,0.197365,-0.042182,-0.579233,1.494288
0.020000,22.540876,10.493033,25.616905,0.196845,-0.025978,0.810191,1.494798
0.020000,22.541173,10.496948,25.620831,0.196325,-0.026008,-0.001520,1.495305
0.020000,22.541468,10.500852,25.624746,0.195715,-0.030482,-0.223696,1.495810
0.020000,22.541759,10.504738,25.628643,0.194871,-0.042211,-0.586414,1.496312
0.020000,22.542047,10.508614,25.632530,0.194350,-0.026052,0.807921,1.496812
0.020000,22.542332,10.512481,25.636407,0.193828,-0.026082,-0.001507,1.497311
0.020000,22.542615,10.516335,25.640271,0.193245,-0.029184,-0.155091,1.497808
0.020000,22.542895,10.520172,25.644119,0.192376,-0.043418,-0.711702,1.498301
0.020000,22.543172,10.523999,25.647956,0.191854,-0.026125,0.864664,1.498793
0.020000,22.543446,10.527816,25.651783,0.191331,-0.026155,-0.001494,1.499283
0.020000,22.543718,10.531622,25.655599,0.190797,-0.026700,-0.027245,1.499772
0.020000,22.543987,10.535411,25.659396,0.189881,-0.045807,-0.955394,1.500257
0.020000,22.544253,10.539188,25.663183,0.189357,-0.026196,0.980570,1.500740
0.020000,22.544516,10.542956,25.666960,0.188832,-0.026226,-0.001480,1.501222
0.020000,22.544777,10.546713,25.670726,0.188307,-0.026255,-0.001478,1.501702
0.020000,22.545035,10.550453,25.674475,0.187449,-0.042923,-0.833398,1.502179
0.020000,22.545290,10.554181,25.678212,0.186859,-0.029495,0.671415,1.502654
0.020000,22.545543,10.557899,25.681939,0.186333,-0.026295,0.159987,1.503128
0.020000,22.545793,10.561607,25.685655,0.185806,-0.026324,-0.001464,1.503599
0.020000,22.546041,10.565300,25.689356,0.185050,-0.037816,-0.574575,1.504068
0.020000,22.546286,10.568979,25.693043,0.184360,-0.034497,0.165940,1.504535
0.020000,22.546529,10.572648,25.696720,0.183833,-0.026363,0.406702,1.505000
0.020000,22.546769,10.576306,25.700386,0.183305,-0.026392,-0.001450,1.505464
0.020000,22.547007,10.579952,25.704039,0.182675,-0.031514,-0.256081,1.505925
0.020000,22.547242,10.583581,25.707677,0.181861,-0.040690,-0.458807,1.506384
0.020000,22.547474,10.587200,25.711303,0.181332,-0.026430,0.713017,1.506841
0.020000,22.547704,10.590809,25.714919,0.180803,-0.026458,-0.001435,1.507296
0.020000,22.547932,10.594407,25.718525,0.180273,-0.026487,-0.001433,1.507749
0.020000,22.548158,10.597988,25.722113,0.179411,-0.043131,-0.832184,1.508200
0.020000,22.548381,10.601558,25.725690,0.178831,-0.028967,0.708202,1.508649
0.020000,22.548601,10.605117,25.729256,0.178301,-0.026523,0.122188,1.509096
0.020000,22.548820,10.608666,25.732811,0.177770,-0.026551,-0.001418,1.509541
0.020000,22.549036,10.612201,25.736353,0.177086,-0.034186,-0.381757,1.509984
0.020000,22.549249,10.615721,25.739879,0.176330,-0.037791,-0.180258,1.510425
0.020000,22.549461,10.619231,25.743395,0.175799,-0.026586,0.560284,1.510864
0.020000,22.549670,10.622730,25.746901,0.175266,-0.026614,-0.001402,1.511302
0.020000,22.549877,10.626218,25.750395,0.174734,-0.026642,-0.001400,1.511737
0.020000,22.550081,10.629690,25.753873,0.173881,-0.042611,-0.798474,1.512170
0.020000,22.550284,10.633150,25.757339,0.173296,-0.029248,0.668171,1.512602
0.020000,22.550484,10.636600,25.760794,0.172763,-0.026675,0.128651,1.513031
0.020000,22.550682,10.640038,25.764239,0.172229,-0.026703,-0.001384,1.513459
0.020000,22.550878,10.643465,25.767671,0.171608,-0.031014,-0.215590,1.513885
0.020000,22.551072,10.646875,25.771087,0.170794,-0.040715,-0.485058,1.514308
0.020000,22.551263,10.650275,25.774492,0.170259,-0.026734,0.699061,1.514730
0.020000,22.551453,10.653664,25.777887,0.169724,-0.026762,-0.001368,1.515150
0.020000,22.551640,10.657043,25.781270,0.169188,-0.026789,-0.001365,1.515568
0.020000,22.551825,10.660407,25.784640,0.168464,-0.036232,-0.472143,1.515984
0.020000,22.552009,10.663757,25.787995,0.167757,-0.035367,0.043221,1.516398
0.020000,22.552190,10.667097,25.791339,0.167220,-0.026819,0.427415,1.516810
0.020000,22.552369,10.670426,25.794673,0.166683,-0.026846,-0.001349,1.517220
0.020000,22.552546,10.673744,25.797996,0.166146,-0.026873,-0.001346,1.517629
0.020000,22.552721,10.677046,25.801303,0.165352,-0.039688,-0.640774,1.518036
0.020000,22.552894,10.680336,25.804597,0.164717,-0.031773,0.395752,1.518440
0.020000,22.553065,10.683615,25.807881,0.164178,-0.026901,0.243596,1.518843
0.020000,22.553235,10.686883,25.811153,0.163640,-0.026928,-0.001329,1.519244
0.020000,22.553402,10.690141,25.814415,0.163101,-0.026955,-0.001326,1.519644
0.020000,22.553568,10.693382,25.817661,0.162273,-0.041380,-0.721263,1.520041
0.020000,22.553731,10.696612,25.820894,0.161674,-0.029938,0.572091,1.520436
0.020000,22.553893,10.699830,25.824117,0.161135,-0.026982,0.147827,1.520830
0.020000,22.554052,10.703038,25.827329,0.160595,-0.027008,-0.001309,1.521222
0.020000,22.554210,10.706236,25.830530,0.160054,-0.027034,-0.001306,1.521612
0.020000,22.554366,10.709416,25.833715,0.159228,-0.041302,-0.713414,1.522000
0.020000,22.554520,10.712585,25.836887,0.158631,-0.029865,0.571842,1.522386
0.020000,22.554673,10.715743,25.840049,0.158089,-0.027059,0.140308,1.522770
0.020000,22.554823,10.718891,25.843200,0.157548,-0.027085,-0.001289,1.523153
0.020000,22.554972,10.722027,25.846340,0.157006,-0.027111,-0.001286,1.523534
0.020000,22.555119,10.725148,25.849464,0.156217,-0.039452,-0.617057,1.523913
0.020000,22.555265,10.728256,25.852576,0.155585,-0.031558,0.394663,1.524290
0.020000,22.555408,10.731354,25.855677,0.155043,-0.027134,0.221213,1.524666
0.020000,22.555550,10.734441,25.858767,0.154499,-0.027160,-0.001268,1.525040
0.020000,22.555690,10.737517,25.861846,0.153956,-0.027185,-0.001265,1.525412
0.020000,22.555829,10.740578,25.864911,0.153239,-0.035826,-0.432047,1.525782
0.020000,22.555966,10.743626,25.867962,0.152539,-0.035021,0.040257,1.526150
0.020000,22.556101,10.746663,25.871002,0.151995,-0.027207,0.390691,1.526517
0.020000,22.556234,10.749689,25.874031,0.151450,-0.027232,-0.001247,1.526881
0.020000,22.556366,10.752704,25.877049,0.150905,-0.027257,-0.001244,1.527245
0.020000,22.556497,10.755707,25.880055,0.150297,-0.030422,-0.158263,1.527606
0.020000,22.556625,10.758694,25.883044,0.149491,-0.040254,-0.491618,1.527965
0.020000,22.556752,10.761670,25.886023,0.148946,-0.027277,0.648866,1.528323
0.020000,22.556878,10.764636,25.888991,0.148400,-0.027301,-0.001226,1.528679
0.020000,22.557002,10.767590,25.891948,0.147853,-0.027326,-0.001223,1.529034
0.020000,22.557124,10.770534,25.894894,0.147306,-0.027350,-0.001219,1.529386
0.020000,22.557245,10.773462,25.897825,0.146526,-0.039037,-0.584331,1.529737
0.020000,22.557364,10.776377,25.900743,0.145896,-0.031457,0.379011,1.530086
0.020000,22.557482,10.779282,25.903650,0.145349,-0.027369,0.204405,1.530433
0.020000,22.557598,10.782176,25.906546,0.144801,-0.027393,-0.001201,1.530779
0.020000,22.557713,10.785058,25.909431,0.144253,-0.027417,-0.001197,1.531123
0.020000,22.557827,10.787929,25.912304,0.143658,-0.029756,-0.116971,1.531466
0.020000,22.557939,10.790784,25.915161,0.142847,-0.040553,-0.539855,1.531806
0.020000,22.558049,10.793628,25.918007,0.142298,-0.027433,0.655995,1.532144
0.020000,22.558158,10.796461,25.920842,0.141749,-0.027457,-0.001179,1.532482
0.020000,22.558266,10.799283,25.923666,0.141199,-0.027480,-0.001175,1.532817
0.020000,22.558372,10.802094,25.926479,0.140649,-0.027504,-0.001172,1.533151
0.020000,22.558477,10.804891,25.929278,0.139973,-0.033802,-0.314927,1.533483
0.020000,22.558580,10.807674,25.932063,0.139247,-0.036307,-0.125256,1.533813
0.020000,22.558683,10.810446,25.934837,0.138697,-0.027518,0.439452,1.534142
0.020000,22.558783,10.813207,25.937600,0.138146,-0.027541,-0.001153,1.534469
0.020000,22.558883,10.815957,25.940352,0.137595,-0.027564,-0.001149,1.534794
0.020000,22.558981,10.818696,25.943093,0.137043,-0.027587,-0.001146,1.535118
0.020000,22.559078,10.821421,25.945820,0.136335,-0.035372,-0.389219,1.535440
0.020000,22.559173,10.824133,25.948533,0.135645,-0.034529,0.042118,1.535760
0.020000,22.559268,10.826833,25.951234,0.135093,-0.027600,0.346472,1.536079
0.020000,22.559361,10.829522,25.953925,0.134540,-0.027622,-0.001126,1.536396
0.020000,22.559452,10.832200,25.956605,0.133987,-0.027645,-0.001123,1.536711
0.020000,22.559543,10.834867,25.959274,0.133434,-0.027667,-0.001119,1.537025
0.020000,22.559632,10.837521,25.961929,0.132745,-0.034460,-0.339634,1.537337
0.020000,22.559720,10.840160,25.964569,0.132040,-0.035223,-0.038170,1.537648
0.020000,22.559807,10.842788,25.967199,0.131487,-0.027678,0.377276,1.537956
0.020000,22.559892,10.845406,25.969818,0.130933,-0.027700,-0.001100,1.538263
0.020000,22.559977,10.848012,25.972425,0.130378,-0.027722,-0.001096,1.538569
0.020000,22.560060,10.850607,25.975022,0.129824,-0.027744,-0.001092,1.538873
0.020000,22.560142,10.853190,25.977606,0.129202,-0.031064,-0.166000,1.539176
0.020000,22.560223,10.855757,25.980175,0.128434,-0.038393,-0.366464,1.539476
0.020000,22.560303,10.858314,25.982732,0.127879,-0.027752,0.532039,1.539775
0.020000,22.560381,10.860859,25.985279,0.127324,-0.027773,-0.001072,1.540072
0.020000,22.560459,10.863393,25.987814,0.126768,-0.027795,-0.001069,1.540368
0.020000,22.560535,10.865916,25.990338,0.126212,-0.027816,-0.001065,1.540663
0.020000,22.560611,10.868428,25.992851,0.125655,-0.027837,-0.001061,1.540956
0.020000,22.560685,10.870925,25.995349,0.124880,-0.038726,-0.544421,1.541246
0.020000,22.560758,10.873409,25.997834,0.124271,-0.030480,0.412290,1.541536
0.020000,22.560830,10.875882,26.000309,0.123714,-0.027844,0.131823,1.541823
0.020000,22.560901,10.878344,26.002772,0.123157,-0.027864,-0.001041,1.542110
0.020000,22.560971,10.880795,26.005224,0.122599,-0.027885,-0.001037,1.542395
0.020000,22.561040,10.883235,26.007665,0.122041,-0.027906,-0.001033,1.542678
0.020000,22.561108,10.885663,26.010093,0.121441,-0.029972,-0.103310,1.542960
0.020000,22.561175,10.888075,26.012507,0.120662,-0.038988,-0.450782,1.543239
0.020000,22.561240,10.890476,26.014909,0.120104,-0.027910,0.553887,1.543517
0.020000,22.561305,10.892866,26.017300,0.119545,-0.027930,-0.001013,1.543794
0.020000,22.561369,10.895245,26.019679,0.118986,-0.027950,-0.001009,1.544070
0.020000,22.561432,10.897613,26.022048,0.118426,-0.027970,-0.001005,1.544343
0.020000,22.561494,10.899970,26.024405,0.117867,-0.027990,-0.001001,1.544616
0.020000,22.561555,10.902313,26.026750,0.117238,-0.031451,-0.173015,1.544886
0.020000,22.561615,10.904643,26.029080,0.116493,-0.037236,-0.289252,1.545155
0.020000,22.561674,10.906960,26.031398,0.115933,-0.027992,0.462181,1.545422
0.020000,22.561733,10.909267,26.033706,0.115373,-0.028012,-0.000981,1.545688
0.020000,22.561790,10.911563,26.036002,0.114812,-0.028031,-0.000977,1.545953
0.020000,22.561846,10.913847,26.038287,0.114251,-0.028051,-0.000972,1.546216
0.020000,22.561902,10.916120,26.040561,0.113690,-0.028070,-0.000968,1.546477
0.020000,22.561957,10.918381,26.042823,0.113098,-0.029611,-0.077069,1.546737
0.020000,22.562011,10.920627,26.045069,0.112322,-0.038790,-0.458922,1.546995
0.020000,22.562063,10.922862,26.047305,0.111760,-0.028069,0.536024,1.547252
0.020000,22.562116,10.925085,26.049529,0.111199,-0.028088,-0.000948,1.547507
0.020000,22.562167,10.927297,26.051741,0.110637,-0.028107,-0.000944,1.547761
0.020000,22.562217,10.929498,26.053943,0.110074,-0.028126,-0.000940,1.548013
0.020000,22.562267,10.931688,26.056133,0.109511,-0.028145,-0.000935,1.548264
0.020000,22.562316,10.933866,26.058312,0.108948,-0.028163,-0.000931,1.548513
0.020000,22.562364,10.936030,26.060476,0.108223,-0.036229,-0.403258,1.548761
0.020000,22.562411,10.938181,26.062628,0.107586,-0.031854,0.218718,1.549007
0.020000,22.562457,10.940321,26.064769,0.107023,-0.028160,0.184710,1.549251
0.020000,22.562503,10.942450,26.066898,0.106459,-0.028178,-0.000910,1.549494
0.020000,22.562548,10.944568,26.069016,0.105895,-0.028196,-0.000906,1.549736
0.020000,22.562592,10.946674,26.071122,0.105331,-0.028214,-0.000902,1.549976
0.020000,22.562635,10.948769,26.073218,0.104767,-0.028232,-0.000898,1.550215
0.020000,22.562678,10.950852,26.075302,0.104202,-0.028250,-0.000893,1.550452
0.020000,22.562720,10.952920,26.077370,0.103430,-0.038570,-0.515990,1.550688
0.020000,22.562761,10.954977,26.079427,0.102847,-0.029179,0.469568,1.550922
0.020000,22.562801,10.957022,26.081473,0.102282,-0.028244,0.046728,1.551154
0.020000,22.562841,10.959056,26.083507,0.101716,-0.028262,-0.000873,1.551385
0.020000,22.562880,10.961079,26.085530,0.101151,-0.028279,-0.000868,1.551615
0.020000,22.562918,10.963090,26.087542,0.100585,-0.028296,-0.000864,1.551843
0.020000,22.562956,10.965090,26.089542,0.100019,-0.028313,-0.000860,1.552070
0.020000,22.562993,10.967079,26.091531,0.099452,-0.028330,-0.000855,1.552296
0.020000,22.563029,10.969053,26.093506,0.098719,-0.036630,-0.414970,1.552520
0.020000,22.563065,10.971015,26.095468,0.098104,-0.030769,0.293026,1.552742
0.020000,22.563100,10.972965,26.097419,0.097538,-0.028322,0.122385,1.552963
0.020000,22.563134,10.974904,26.099358,0.096971,-0.028338,-0.000834,1.553182
0.020000,22.563168,10.976832,26.101286,0.096404,-0.028355,-0.000830,1.553400
0.020000,22.563201,10.978748,26.103203,0.095836,-0.028371,-0.000825,1.553617
0.020000,22.563234,10.980653,26.105108,0.095269,-0.028388,-0.000821,1.553832
0.020000,22.563266,10.982547,26.107002,0.094701,-0.028404,-0.000817,1.554046
0.020000,22.563297,10.984429,26.108884,0.094092,-0.030405,-0.100018,1.554258
0.020000,22.563328,10.986296,26.110751,0.093360,-0.036630,-0.311277,1.554469
0.020000,22.563358,10.988151,26.112607,0.092792,-0.028393,0.411874,1.554678
0.020000,22.563387,10.989996,26.114451,0.092224,-0.028409,-0.000795,1.554886
0.020000,22.563416,10.991828,26.116285,0.091655,-0.028424,-0.000791,1.555092
0.020000,22.563445,10.993650,26.118106,0.091087,-0.028440,-0.000786,1.555297
0.020000,22.563472,10.995460,26.119917,0.090517,-0.028456,-0.000782,1.555501
0.020000,22.563500,10.997259,26.121716,0.089948,-0.028471,-0.000777,1.555703
0.020000,22.563527,10.999046,26.123503,0.089378,-0.028487,-0.000773,1.555904
0.020000,22.563553,11.000822,26.125279,0.088787,-0.029574,-0.054386,1.556103
0.020000,22.563579,11.002582,26.127040,0.088046,-0.037051,-0.373825,1.556301
0.020000,22.563604,11.004332,26.128789,0.087476,-0.028472,0.428941,1.556497
0.020000,22.563628,11.006070,26.130528,0.086907,-0.028487,-0.000752,1.556692
0.020000,22.563653,11.007796,26.132254,0.086337,-0.028502,-0.000747,1.556886
0.020000,22.563676,11.009511,26.133970,0.085766,-0.028517,-0.000743,1.557078
0.020000,22.563700,11.011215,26.135673,0.085196,-0.028532,-0.000738,1.557269
0.020000,22.563722,11.012908,26.137366,0.084625,-0.028546,-0.000733,1.557458
0.020000,22.563745,11.014588,26.139047,0.084053,-0.028561,-0.000729,1.557646
0.020000,22.563766,11.016258,26.140717,0.083482,-0.028575,-0.000724,1.557833
0.020000,22.563788,11.017915,26.142373,0.082834,-0.032417,-0.192098,1.558018
0.020000,22.563808,11.019558,26.144017,0.082159,-0.033748,-0.066516,1.558202
0.020000,22.563829,11.021189,26.145648,0.081587,-0.028557,0.259514,1.558384
0.020000,22.563849,11.022809,26.147269,0.081016,-0.028571,-0.000703,1.558565
0.020000,22.563868,11.024418,26.148877,0.080444,-0.028585,-0.000698,1.558744
0.020000,22.563888,11.026015,26.150475,0.079872,-0.028599,-0.000694,1.558923
0.020000,22.563906,11.027601,26.152061,0.079300,-0.028613,-0.000689,1.559099
0.020000,22.563924,11.029176,26.153635,0.078728,-0.028627,-0.000684,1.559275
0.020000,22.563942,11.030739,26.155199,0.078155,-0.028640,-0.000680,1.559449
0.020000,22.563960,11.032290,26.156750,0.077582,-0.028654,-0.000675,1.559622
0.020000,22.563977,11.033830,26.158290,0.077008,-0.028671,-0.000877,1.559793
0.020000,22.563994,11.035356,26.159816,0.076268,-0.037010,-0.416945,1.559963
0.020000,22.564010,11.036869,26.161330,0.075695,-0.028633,0.418891,1.560131
0.020000,22.564026,11.038372,26.162832,0.075122,-0.028646,-0.000654,1.560298
0.020000,22.564041,11.039863,26.164323,0.074549,-0.028659,-0.000649,1.560464
0.020000,22.564056,11.041342,26.165803,0.073976,-0.028671,-0.000644,1.560628
0.020000,22.564071,11.042810,26.167271,0.073402,-0.028684,-0.000640,1.560791
0.020000,22.564086,11.044267,26.168727,0.072828,-0.028697,-0.000635,1.560953
0.020000,22.564100,11.045712,26.170172,0.072254,-0.028710,-0.000630,1.561113
0.020000,22.564114,11.047145,26.171606,0.071680,-0.028722,-0.000625,1.561272
0.020000,22.564127,11.048567,26.173028,0.071105,-0.028734,-0.000621,1.561429
0.020000,22.564140,11.049978,26.174439,0.070530,-0.028747,-0.000616,1.561586
