dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,7.024671,1.930522,20.959638,0.615833,-0.029224,-0.010321,3.283967
0.020000,7.012490,1.928778,20.971943,0.615249,-0.029194,0.001496,3.283645
0.020000,7.000320,1.927040,20.984236,0.614669,-0.029010,0.009213,3.283324
0.020000,6.988161,1.925307,20.996518,0.614088,-0.029006,0.000205,3.283004
0.020000,6.976013,1.923580,21.008788,0.613501,-0.029362,-0.017793,3.282684
0.020000,6.963876,1.921858,21.021046,0.612920,-0.029043,0.015951,3.282365
0.020000,6.951750,1.920141,21.033293,0.612340,-0.028998,0.002234,3.282047
0.020000,6.939636,1.918430,21.045528,0.611758,-0.029113,-0.005739,3.281729
0.020000,6.927532,1.916725,21.057752,0.611172,-0.029282,-0.008427,3.281412
0.020000,6.915439,1.915025,21.069963,0.610593,-0.028990,0.014560,3.281095
0.020000,6.903357,1.913330,21.082164,0.610013,-0.028986,0.000207,3.280779
0.020000,6.891286,1.911641,21.094352,0.609427,-0.029281,-0.014732,3.280464
0.020000,6.879226,1.909958,21.106529,0.608845,-0.029100,0.009060,3.280149
0.020000,6.867177,1.908279,21.118694,0.608266,-0.028978,0.006069,3.279835
0.020000,6.855139,1.906606,21.130848,0.607685,-0.029048,-0.003465,3.279521
0.020000,6.843112,1.904939,21.142990,0.607098,-0.029323,-0.013751,3.279208
0.020000,6.831096,1.903277,21.155121,0.606519,-0.028970,0.017616,3.278896
0.020000,6.819091,1.901620,21.167239,0.605940,-0.028966,0.000209,3.278584
0.020000,6.807097,1.899968,21.179346,0.605355,-0.029247,-0.014065,3.278273
0.020000,6.795114,1.898322,21.191442,0.604773,-0.029109,0.006945,3.277963
0.020000,6.783142,1.896681,21.203526,0.604193,-0.028958,0.007524,3.277653
0.020000,6.771181,1.895046,21.215598,0.603613,-0.029031,-0.003658,3.277343
0.020000,6.759231,1.893415,21.227659,0.603026,-0.029314,-0.014155,3.277035
0.020000,6.747293,1.891790,21.239707,0.602447,-0.028950,0.018219,3.276727
0.020000,6.735365,1.890170,21.251745,0.601869,-0.028946,0.000211,3.276419
0.020000,6.723448,1.888556,21.263771,0.601283,-0.029265,-0.015950,3.276112
0.020000,6.711542,1.886946,21.275785,0.600702,-0.029066,0.009919,3.275806
0.020000,6.699647,1.885342,21.287787,0.600123,-0.028938,0.006441,3.275500
0.020000,6.687764,1.883743,21.299778,0.599542,-0.029067,-0.006470,3.275195
0.020000,6.675891,1.882149,21.311757,0.598957,-0.029254,-0.009332,3.274890
0.020000,6.664029,1.880560,21.323725,0.598378,-0.028929,0.016214,3.274586
0.020000,6.652179,1.878977,21.335681,0.597800,-0.028925,0.000212,3.274283
0.020000,6.640339,1.877398,21.347625,0.597213,-0.029336,-0.020533,3.273980
0.020000,6.628511,1.875825,21.359557,0.596634,-0.028970,0.018278,3.273678
0.020000,6.616693,1.874257,21.371479,0.596055,-0.028917,0.002670,3.273377
0.020000,6.604887,1.872694,21.383388,0.595472,-0.029158,-0.012047,3.273076
0.020000,6.593091,1.871135,21.395286,0.594889,-0.029138,0.001008,3.272775
0.020000,6.581307,1.869582,21.407172,0.594311,-0.028908,0.011456,3.272475
0.020000,6.569534,1.868034,21.419047,0.593731,-0.028987,-0.003929,3.272176
0.020000,6.557772,1.866491,21.430910,0.593145,-0.029298,-0.015527,3.271878
0.020000,6.546021,1.864954,21.442761,0.592567,-0.028900,0.019876,3.271580
0.020000,6.534280,1.863421,21.454601,0.591990,-0.028896,0.000214,3.271282
0.020000,6.522551,1.861893,21.466429,0.591403,-0.029306,-0.020523,3.270985
0.020000,6.510834,1.860370,21.478245,0.590824,-0.028963,0.017138,3.270689
0.020000,6.499127,1.858852,21.490050,0.590246,-0.028887,0.003808,3.270393
0.020000,6.487431,1.857339,21.501843,0.589663,-0.029157,-0.013488,3.270098
0.020000,6.475746,1.855830,21.513625,0.589081,-0.029102,0.002762,3.269803
0.020000,6.464072,1.854327,21.525395,0.588504,-0.028879,0.011151,3.269510
0.020000,6.452410,1.852829,21.537154,0.587923,-0.029016,-0.006860,3.269216
0.020000,6.440758,1.851336,21.548900,0.587339,-0.029232,-0.010802,3.268923
0.020000,6.429118,1.849847,21.560636,0.586761,-0.028870,0.018089,3.268631
0.020000,6.417489,1.848363,21.572359,0.586184,-0.028883,-0.000651,3.268339
0.020000,6.405870,1.846885,21.584071,0.585597,-0.029354,-0.023529,3.268048
0.020000,6.394263,1.845411,21.595772,0.585019,-0.028862,0.024610,3.267758
0.020000,6.382667,1.843942,21.607460,0.584442,-0.028857,0.000217,3.267468
0.020000,6.371082,1.842477,21.619138,0.583857,-0.029271,-0.020667,3.267178
0.020000,6.359508,1.841018,21.630803,0.583278,-0.028951,0.015973,3.266890
0.020000,6.347945,1.839563,21.642457,0.582701,-0.028849,0.005127,3.266601
0.020000,6.336394,1.838113,21.654099,0.582118,-0.029162,-0.015647,3.266314
0.020000,6.324853,1.836668,21.665730,0.581537,-0.029049,0.005619,3.266027
0.020000,6.313323,1.835227,21.677349,0.580960,-0.028840,0.010464,3.265740
0.020000,6.301805,1.833792,21.688957,0.580379,-0.029062,-0.011082,3.265454
0.020000,6.290298,1.832361,21.700553,0.579796,-0.029138,-0.003828,3.265169
0.020000,6.278801,1.830934,21.712137,0.579219,-0.028831,0.015348,3.264884
0.020000,6.267316,1.829513,21.723710,0.578640,-0.028971,-0.006982,3.264600
0.020000,6.255842,1.828096,21.735271,0.578055,-0.029218,-0.012347,3.264316
0.020000,6.244379,1.826684,21.746821,0.577479,-0.028822,0.019769,3.264033
0.020000,6.232928,1.825276,21.758359,0.576901,-0.028890,-0.003357,3.263750
0.020000,6.221487,1.823873,21.769885,0.576315,-0.029288,-0.019918,3.263468
0.020000,6.210057,1.822475,21.781400,0.575739,-0.028814,0.023716,3.263187
0.020000,6.198639,1.821081,21.792903,0.575163,-0.028818,-0.000217,3.262906
0.020000,6.187232,1.819692,21.804395,0.574576,-0.029348,-0.026519,3.262626
0.020000,6.175835,1.818308,21.815875,0.574000,-0.028805,0.027180,3.262346
0.020000,6.164450,1.816928,21.827343,0.573424,-0.028800,0.000220,3.262067
0.020000,6.153076,1.815553,21.838800,0.572837,-0.029310,-0.025510,3.261788
0.020000,6.141714,1.814182,21.850245,0.572261,-0.028840,0.023528,3.261510
0.020000,6.130362,1.812816,21.861679,0.571685,-0.028791,0.002428,3.261232
0.020000,6.119021,1.811454,21.873101,0.571100,-0.029265,-0.023697,3.260955
0.020000,6.107692,1.810097,21.884511,0.570522,-0.028874,0.019577,3.260679
0.020000,6.096373,1.808744,21.895910,0.569946,-0.028782,0.004568,3.260403
0.020000,6.085066,1.807396,21.907297,0.569362,-0.029230,-0.022399,3.260128
0.020000,6.073770,1.806052,21.918673,0.568784,-0.028897,0.016655,3.259853
0.020000,6.062485,1.804713,21.930037,0.568208,-0.028773,0.006194,3.259579
0.020000,6.051212,1.803378,21.941390,0.567624,-0.029206,-0.021626,3.259305
0.020000,6.039949,1.802048,21.952731,0.567046,-0.028910,0.014780,3.259032
0.020000,6.028697,1.800722,21.964060,0.566471,-0.028764,0.007298,3.258759
0.020000,6.017457,1.799400,21.975378,0.565887,-0.029192,-0.021385,3.258487
0.020000,6.006228,1.798083,21.986684,0.565309,-0.028913,0.013969,3.258216
0.020000,5.995010,1.796770,21.997979,0.564734,-0.028755,0.007870,3.257945
0.020000,5.983803,1.795462,22.009262,0.564150,-0.029189,-0.021687,3.257674
0.020000,5.972607,1.794158,22.020533,0.563572,-0.028904,0.014241,3.257404
0.020000,5.961422,1.792859,22.031793,0.562997,-0.028746,0.007901,3.257135
0.020000,5.950249,1.791563,22.043041,0.562413,-0.029197,-0.022537,3.256866
0.020000,5.939087,1.790272,22.054278,0.561835,-0.028885,0.015610,3.256598
0.020000,5.927935,1.788986,22.065503,0.561260,-0.028737,0.007384,3.256330
0.020000,5.916795,1.787703,22.076717,0.560676,-0.029216,-0.023946,3.256063
0.020000,5.905667,1.786425,22.087919,0.560099,-0.028854,0.018095,3.255797
0.020000,5.894549,1.785152,22.099109,0.559524,-0.028728,0.006310,3.255530
0.020000,5.883442,1.783882,22.110288,0.558940,-0.029246,-0.025920,3.255265
0.020000,5.872347,1.782617,22.121455,0.558363,-0.028812,0.021709,3.255000
0.020000,5.861263,1.781356,22.132611,0.557789,-0.028719,0.004672,3.254735
0.020000,5.850190,1.780099,22.143755,0.557203,-0.029288,-0.028468,3.254471
0.020000,5.839128,1.778847,22.154888,0.556628,-0.028759,0.026470,3.254208
0.020000,5.828077,1.777599,22.166009,0.556054,-0.028720,0.001908,3.253945
0.020000,5.817038,1.776354,22.177118,0.555467,-0.029319,-0.029936,3.253683
0.020000,5.806009,1.775115,22.188216,0.554893,-0.028705,0.030730,3.253421
0.020000,5.794992,1.773879,22.199302,0.554318,-0.028779,-0.003708,3.253160
0.020000,5.783986,1.772647,22.210377,0.553733,-0.029249,-0.023518,3.252899
0.020000,5.772991,1.771420,22.221440,0.553159,-0.028695,0.027692,3.252639
0.020000,5.762007,1.770197,22.232492,0.552582,-0.028849,-0.007679,3.252379
0.020000,5.751035,1.768977,22.243532,0.551998,-0.029167,-0.015913,3.252120
0.020000,5.740074,1.767762,22.254560,0.551425,-0.028686,0.024060,3.251861
0.020000,5.729123,1.766551,22.265577,0.550846,-0.028931,-0.012252,3.251603
0.020000,5.718185,1.765345,22.276582,0.550265,-0.029073,-0.007107,3.251345
0.020000,5.707257,1.764142,22.287576,0.549691,-0.028677,0.019828,3.251088
0.020000,5.696340,1.762943,22.298558,0.549110,-0.029025,-0.017432,3.250832
0.020000,5.685435,1.761748,22.309529,0.548531,-0.028967,0.002914,3.250576
0.020000,5.674540,1.760558,22.320488,0.547958,-0.028667,0.014989,3.250320
0.020000,5.663657,1.759371,22.331436,0.547375,-0.029132,-0.023226,3.250065
0.020000,5.652786,1.758189,22.342372,0.546798,-0.028848,0.014161,3.249811
0.020000,5.641925,1.757010,22.353296,0.546225,-0.028658,0.009536,3.249557
0.020000,5.631075,1.755836,22.364209,0.545640,-0.029250,-0.029640,3.249303
0.020000,5.620237,1.754665,22.375110,0.545066,-0.028718,0.026648,3.249050
0.020000,5.609410,1.753499,22.386000,0.544491,-0.028717,0.000006,3.248798
0.020000,5.598594,1.752336,22.396878,0.543906,-0.029243,-0.026305,3.248546
0.020000,5.587789,1.751177,22.407745,0.543334,-0.028643,0.030012,3.248295
0.020000,5.576996,1.750023,22.418600,0.542757,-0.028854,-0.010562,3.248044
0.020000,5.566214,1.748872,22.429443,0.542175,-0.029094,-0.011989,3.247793
0.020000,5.555442,1.747725,22.440276,0.541602,-0.028634,0.023027,3.247543
0.020000,5.544683,1.746582,22.451096,0.541022,-0.029004,-0.018528,3.247294
0.020000,5.533934,1.745443,22.461905,0.540443,-0.028932,0.003600,3.247045
0.020000,5.523196,1.744308,22.472702,0.539871,-0.028624,0.015404,3.246797
0.020000,5.512470,1.743176,22.483488,0.539287,-0.029167,-0.027136,3.246549
0.020000,5.501755,1.742049,22.494262,0.538712,-0.028757,0.020474,3.246302
0.020000,5.491051,1.740925,22.505025,0.538139,-0.028655,0.005143,3.246055
0.020000,5.480358,1.739806,22.515776,0.537554,-0.029263,-0.030399,3.245809
0.020000,5.469677,1.738690,22.526516,0.536982,-0.028610,0.032651,3.245563
0.020000,5.459007,1.737578,22.537244,0.536405,-0.028836,-0.011337,3.245318
0.020000,5.448348,1.736469,22.547960,0.535824,-0.029069,-0.011614,3.245073
0.020000,5.437700,1.735365,22.558665,0.535252,-0.028600,0.023431,3.244829
0.020000,5.427063,1.734264,22.569359,0.534671,-0.029031,-0.021558,3.244585
0.020000,5.416438,1.733167,22.580041,0.534094,-0.028861,0.008487,3.244342
0.020000,5.405823,1.732074,22.590711,0.533522,-0.028590,0.013553,3.244099
0.020000,5.395220,1.730985,22.601370,0.532937,-0.029239,-0.032442,3.243857
0.020000,5.384629,1.729899,22.612017,0.532364,-0.028641,0.029911,3.243615
0.020000,5.374048,1.728817,22.622653,0.531789,-0.028749,-0.005404,3.243374
0.020000,5.363479,1.727739,22.633277,0.531207,-0.029124,-0.018739,3.243133
0.020000,5.352921,1.726665,22.643890,0.530635,-0.028575,0.027415,3.242892
0.020000,5.342374,1.725594,22.654491,0.530056,-0.028977,-0.020069,3.242653
0.020000,5.331838,1.724527,22.665080,0.529478,-0.028883,0.004671,3.242413
0.020000,5.321313,1.723463,22.675659,0.528907,-0.028566,0.015883,3.242175
0.020000,5.310800,1.722403,22.686225,0.528323,-0.029218,-0.032621,3.241936
0.020000,5.300298,1.721347,22.696780,0.527750,-0.028630,0.029431,3.241699
0.020000,5.289807,1.720295,22.707323,0.527175,-0.028745,-0.005761,3.241461
0.020000,5.279328,1.719246,22.717855,0.526593,-0.029096,-0.017541,3.241224
0.020000,5.268859,1.718201,22.728376,0.526022,-0.028551,0.027240,3.240988
0.020000,5.258402,1.717159,22.738885,0.525442,-0.029006,-0.022781,3.240752
0.020000,5.247957,1.716121,22.749382,0.524866,-0.028821,0.009255,3.240517
0.020000,5.237522,1.715087,22.759868,0.524295,-0.028544,0.013891,3.240282
0.020000,5.227098,1.714056,22.770342,0.523709,-0.029277,-0.036667,3.240048
0.020000,5.216686,1.713029,22.780805,0.523138,-0.028536,0.037054,3.239814
0.020000,5.206285,1.712005,22.791256,0.522562,-0.028826,-0.014501,3.239580
0.020000,5.195896,1.710985,22.801696,0.521982,-0.028982,-0.007804,3.239347
0.020000,5.185517,1.709969,22.812124,0.521412,-0.028526,0.022795,3.239115
0.020000,5.175150,1.708956,22.822540,0.520829,-0.029122,-0.029798,3.238883
0.020000,5.164794,1.707946,22.832946,0.520256,-0.028673,0.022447,3.238652
0.020000,5.154449,1.706940,22.843339,0.519682,-0.028677,-0.000192,3.238421
0.020000,5.144115,1.705938,22.853721,0.519100,-0.029111,-0.021690,3.238190
0.020000,5.133793,1.704938,22.864092,0.518530,-0.028511,0.029990,3.237960
0.020000,5.123482,1.703943,22.874451,0.517950,-0.028994,-0.024160,3.237730
0.020000,5.113182,1.702951,22.884798,0.517374,-0.028781,0.010670,3.237501
0.020000,5.102894,1.701962,22.895134,0.516803,-0.028560,0.011027,3.237273
0.020000,5.092616,1.700977,22.905459,0.516219,-0.029207,-0.032351,3.237045
0.020000,5.082350,1.699995,22.915772,0.515649,-0.028496,0.035573,3.236817
0.020000,5.072095,1.699017,22.926073,0.515071,-0.028899,-0.020149,3.236590
0.020000,5.061852,1.698042,22.936363,0.514494,-0.028856,0.002145,3.236363
0.020000,5.051619,1.697071,22.946642,0.513924,-0.028486,0.018497,3.236137
0.020000,5.041398,1.696103,22.956908,0.513339,-0.029251,-0.038277,3.235911
0.020000,5.031188,1.695138,22.967164,0.512769,-0.028490,0.038059,3.235686
0.020000,5.020990,1.694177,22.977408,0.512193,-0.028836,-0.017300,3.235461
0.020000,5.010802,1.693219,22.987640,0.511615,-0.028898,-0.003081,3.235237
0.020000,5.000626,1.692264,22.997861,0.511045,-0.028471,0.021363,3.235013
0.020000,4.990461,1.691313,23.008070,0.510461,-0.029211,-0.037000,3.234790
0.020000,4.980307,1.690365,23.018268,0.509891,-0.028510,0.035004,3.234567
0.020000,4.970165,1.689420,23.028454,0.509315,-0.028807,-0.014831,3.234344
0.020000,4.960034,1.688479,23.038629,0.508737,-0.028906,-0.004962,3.234122
0.020000,4.949914,1.687541,23.048792,0.508168,-0.028455,0.022557,3.233901
0.020000,4.939805,1.686607,23.058944,0.507584,-0.029203,-0.037407,3.233680
0.020000,4.929708,1.685675,23.069084,0.507014,-0.028497,0.035316,3.233459
0.020000,4.919622,1.684747,23.079213,0.506437,-0.028812,-0.015739,3.233239
0.020000,4.909547,1.683822,23.089330,0.505860,-0.028881,-0.003456,3.233019
0.020000,4.899483,1.682901,23.099436,0.505291,-0.028440,0.022056,3.232800
0.020000,4.889431,1.681983,23.109530,0.504706,-0.029230,-0.039518,3.232581
0.020000,4.879390,1.681067,23.119613,0.504137,-0.028449,0.039036,3.232363
0.020000,4.869360,1.680156,23.129684,0.503560,-0.028851,-0.020066,3.232145
0.020000,4.859342,1.679247,23.139744,0.502984,-0.028821,0.001479,3.231928
0.020000,4.849334,1.678342,23.149792,0.502414,-0.028476,0.017268,3.231711
0.020000,4.839338,1.677439,23.159829,0.501831,-0.029188,-0.035630,3.231495
0.020000,4.829353,1.676540,23.169854,0.501262,-0.028419,0.038480,3.231279
0.020000,4.819380,1.675645,23.179868,0.500684,-0.028924,-0.025274,3.231063
0.020000,4.809417,1.674752,23.189870,0.500109,-0.028727,0.009879,3.230848
0.020000,4.799466,1.673863,23.199860,0.499538,-0.028562,0.008248,3.230633
0.020000,4.789527,1.672976,23.209840,0.498956,-0.029082,-0.025988,3.230419
0.020000,4.779598,1.672093,23.219807,0.498388,-0.028403,0.033912,3.230206
0.020000,4.769681,1.671213,23.229763,0.497808,-0.029033,-0.031475,3.229992
0.020000,4.759775,1.670336,23.239708,0.497236,-0.028597,0.021779,3.229779
0.020000,4.749880,1.669462,23.249641,0.496662,-0.028683,-0.004282,3.229567
0.020000,4.739997,1.668592,23.259563,0.496083,-0.028939,-0.012828,3.229355
0.020000,4.730125,1.667724,23.269473,0.495516,-0.028388,0.027584,3.229144
0.020000,4.720264,1.666860,23.279372,0.494932,-0.029177,-0.039443,3.228933
0.020000,4.710414,1.665998,23.289259,0.494363,-0.028432,0.037214,3.228722
0.020000,4.700576,1.665140,23.299135,0.493787,-0.028839,-0.020353,3.228512
0.020000,4.690749,1.664285,23.308999,0.493211,-0.028762,0.003883,3.228302
0.020000,4.680933,1.663432,23.318852,0.492641,-0.028507,0.012741,3.228093
0.020000,4.671128,1.662583,23.328693,0.492059,-0.029086,-0.028973,3.227885
0.020000,4.661335,1.661737,23.338523,0.491492,-0.028367,0.035993,3.227676
0.020000,4.651553,1.660894,23.348341,0.490911,-0.029032,-0.033256,3.227468
0.020000,4.641782,1.660054,23.358148,0.490341,-0.028548,0.024172,3.227261
0.020000,4.632023,1.659217,23.367944,0.489766,-0.028712,-0.008198,3.227054
0.020000,4.622275,1.658382,23.377727,0.489189,-0.028860,-0.007384,3.226847
0.020000,4.612538,1.657551,23.387500,0.488621,-0.028398,0.023116,3.226641
0.020000,4.602812,1.656723,23.397260,0.488038,-0.029167,-0.038455,3.226436
0.020000,4.593098,1.655898,23.407010,0.487471,-0.028345,0.041069,3.226230
0.020000,4.583394,1.655076,23.416748,0.486892,-0.028954,-0.030416,3.226026
0.020000,4.573703,1.654257,23.426474,0.486320,-0.028597,0.017825,3.225821
0.020000,4.564022,1.653440,23.436189,0.485747,-0.028652,-0.002752,3.225617
0.020000,4.554353,1.652627,23.445892,0.485169,-0.028891,-0.011926,3.225414
0.020000,4.544695,1.651816,23.455584,0.484602,-0.028356,0.026751,3.225211
0.020000,4.535048,1.651009,23.465265,0.484018,-0.029179,-0.041181,3.225008
0.020000,4.525413,1.650204,23.474934,0.483452,-0.028324,0.042768,3.224806
0.020000,4.515788,1.649402,23.484591,0.482873,-0.028943,-0.030968,3.224604
0.020000,4.506176,1.648604,23.494237,0.482301,-0.028578,0.018261,3.224403
0.020000,4.496574,1.647808,23.503872,0.481728,-0.028660,-0.004104,3.224202
0.020000,4.486984,1.647015,23.513495,0.481151,-0.028853,-0.009655,3.224002
0.020000,4.477405,1.646224,23.523107,0.480584,-0.028382,0.023560,3.223802
0.020000,4.467837,1.645437,23.532707,0.480001,-0.029123,-0.037066,3.223602
0.020000,4.458280,1.644652,23.542295,0.479435,-0.028302,0.041044,3.223403
0.020000,4.448735,1.643871,23.551872,0.478855,-0.029001,-0.034950,3.223204
0.020000,4.439201,1.643092,23.561438,0.478285,-0.028490,0.025561,3.223006
0.020000,4.429679,1.642316,23.570992,0.477710,-0.028737,-0.012334,3.222808
0.020000,4.420167,1.641543,23.580535,0.477136,-0.028747,-0.000493,3.222611
0.020000,4.410667,1.640772,23.590066,0.476566,-0.028477,0.013465,3.222414
0.020000,4.401178,1.640005,23.599586,0.475986,-0.028998,-0.026035,3.222217
0.020000,4.391701,1.639240,23.609095,0.475420,-0.028281,0.035862,3.222021
0.020000,4.382235,1.638478,23.618591,0.474838,-0.029129,-0.042398,3.221825
0.020000,4.372780,1.637718,23.628077,0.474271,-0.028333,0.039797,3.221630
0.020000,4.363336,1.636962,23.637551,0.473693,-0.028883,-0.027511,3.221435
0.020000,4.353904,1.636208,23.647013,0.473122,-0.028571,0.015628,3.221241
0.020000,4.344483,1.635457,23.656464,0.472549,-0.028643,-0.003602,3.221046
0.020000,4.335073,1.634709,23.665903,0.471973,-0.028803,-0.008021,3.220853
0.020000,4.325674,1.633963,23.675332,0.471405,-0.028407,0.019786,3.220660
0.020000,4.316287,1.633220,23.684748,0.470824,-0.029030,-0.031147,3.220467
0.020000,4.306911,1.632480,23.694153,0.470259,-0.028254,0.038834,3.220274
0.020000,4.297547,1.631743,23.703547,0.469677,-0.029100,-0.042300,3.220083
0.020000,4.288193,1.631008,23.712929,0.469111,-0.028324,0.038771,3.219891
0.020000,4.278851,1.630276,23.722300,0.468533,-0.028878,-0.027701,3.219700
0.020000,4.269520,1.629546,23.731659,0.467963,-0.028537,0.017037,3.219509
0.020000,4.260201,1.628820,23.741007,0.467389,-0.028662,-0.006231,3.219319
0.020000,4.250893,1.628096,23.750343,0.466814,-0.028745,-0.004168,3.219129
0.020000,4.241596,1.627374,23.759668,0.466245,-0.028451,0.014708,3.218940
0.020000,4.232310,1.626656,23.768981,0.465666,-0.028948,-0.024842,3.218750
0.020000,4.223036,1.625939,23.778283,0.465101,-0.028246,0.035116,3.218562
0.020000,4.213773,1.625226,23.787574,0.464519,-0.029145,-0.044982,3.218374
0.020000,4.204521,1.624515,23.796853,0.463954,-0.028220,0.046250,3.218186
0.020000,4.195281,1.623807,23.806120,0.463374,-0.028988,-0.038372,3.217998
