dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,16.081522,1.413762,25.267488,0.134904,-0.024432,0.055375,5.826956
0.020000,16.083935,1.412578,25.270176,0.134390,-0.025709,-0.063850,5.826845
0.020000,16.086339,1.411397,25.272854,0.133905,-0.024269,0.071992,5.826734
0.020000,16.088734,1.410221,25.275522,0.133393,-0.025569,-0.065028,5.826621
0.020000,16.091119,1.409049,25.278180,0.132903,-0.024500,0.053463,5.826507
0.020000,16.093496,1.407882,25.280828,0.132398,-0.025240,-0.036967,5.826392
0.020000,16.095864,1.406718,25.283466,0.131904,-0.024720,0.025990,5.826277
0.020000,16.098222,1.405558,25.286094,0.131406,-0.024923,-0.010144,5.826160
0.020000,16.100571,1.404403,25.288712,0.130907,-0.024926,-0.000174,5.826043
0.020000,16.102912,1.403251,25.291320,0.130415,-0.024620,0.015297,5.825924
0.020000,16.105243,1.402104,25.293919,0.129912,-0.025118,-0.024884,5.825805
0.020000,16.107565,1.400961,25.296507,0.129426,-0.024334,0.039213,5.825685
0.020000,16.109879,1.399822,25.299085,0.128920,-0.025294,-0.047998,5.825564
0.020000,16.112183,1.398687,25.301654,0.128438,-0.024064,0.061462,5.825442
0.020000,16.114478,1.397556,25.304213,0.127929,-0.025452,-0.069375,5.825319
0.020000,16.116764,1.396429,25.306762,0.127453,-0.023814,0.081902,5.825195
0.020000,16.119042,1.395306,25.309301,0.126942,-0.025535,-0.086055,5.825070
0.020000,16.121310,1.394188,25.311830,0.126468,-0.023696,0.091940,5.824945
0.020000,16.123569,1.393073,25.314349,0.125959,-0.025455,-0.087959,5.824819
0.020000,16.125820,1.391962,25.316859,0.125484,-0.023772,0.084158,5.824692
0.020000,16.128061,1.390856,25.319359,0.124978,-0.025291,-0.075928,5.824564
0.020000,16.130294,1.389753,25.321849,0.124502,-0.023826,0.073253,5.824435
0.020000,16.132517,1.388655,25.324329,0.123999,-0.025150,-0.066215,5.824306
0.020000,16.134732,1.387561,25.326799,0.123521,-0.023855,0.064737,5.824176
0.020000,16.136938,1.386470,25.329259,0.123021,-0.025034,-0.058961,5.824045
0.020000,16.139135,1.385384,25.331710,0.122544,-0.023859,0.058748,5.823913
0.020000,16.141323,1.384302,25.334151,0.122045,-0.024945,-0.054305,5.823781
0.020000,16.143502,1.383224,25.336582,0.121568,-0.023837,0.055424,5.823648
0.020000,16.145672,1.382150,25.339004,0.121070,-0.024885,-0.052383,5.823514
0.020000,16.147833,1.381079,25.341416,0.120595,-0.023787,0.054906,5.823380
0.020000,16.149986,1.380013,25.343818,0.120097,-0.024853,-0.053335,5.823244
0.020000,16.152130,1.378951,25.346210,0.119623,-0.023707,0.057329,5.823109
0.020000,16.154264,1.377893,25.348593,0.119126,-0.024853,-0.057298,5.822972
0.020000,16.156390,1.376839,25.350966,0.118654,-0.023596,0.062831,5.822835
0.020000,16.158507,1.375789,25.353329,0.118157,-0.024884,-0.064410,5.822697
0.020000,16.160616,1.374743,25.355683,0.117688,-0.023453,0.071549,5.822559
0.020000,16.162715,1.373701,25.358026,0.117189,-0.024949,-0.074806,5.822420
0.020000,16.164806,1.372663,25.360361,0.116723,-0.023277,0.083620,5.822280
0.020000,16.166888,1.371629,25.362685,0.116222,-0.025049,-0.088623,5.822139
0.020000,16.168962,1.370599,25.365001,0.115761,-0.023066,0.099179,5.821999
0.020000,16.171026,1.369573,25.367306,0.115258,-0.025145,-0.103966,5.821857
0.020000,16.173082,1.368551,25.369602,0.114800,-0.022900,0.112272,5.821715
0.020000,16.175129,1.367532,25.371888,0.114299,-0.025057,-0.107861,5.821572
0.020000,16.177167,1.366518,25.374164,0.113838,-0.023058,0.099943,5.821429
0.020000,16.179196,1.365508,25.376431,0.113342,-0.024787,-0.086472,5.821285
0.020000,16.181217,1.364502,25.378689,0.112877,-0.023256,0.076580,5.821141
0.020000,16.183229,1.363500,25.380937,0.112387,-0.024479,-0.061140,5.820996
0.020000,16.185233,1.362502,25.383175,0.111917,-0.023495,0.049205,5.820851
0.020000,16.187227,1.361507,25.385404,0.111435,-0.024129,-0.031731,5.820705
0.020000,16.189213,1.360517,25.387623,0.110959,-0.023776,0.017686,5.820559
0.020000,16.191191,1.359531,25.389833,0.110484,-0.023738,0.001890,5.820412
0.020000,16.193159,1.358548,25.392033,0.110002,-0.024100,-0.018113,5.820265
0.020000,16.195119,1.357570,25.394223,0.109536,-0.023303,0.039857,5.820117
0.020000,16.197070,1.356596,25.396404,0.109047,-0.024469,-0.058324,5.819969
0.020000,16.199013,1.355625,25.398576,0.108591,-0.022823,0.082302,5.819821
0.020000,16.200947,1.354659,25.400738,0.108095,-0.024778,-0.097727,5.819672
0.020000,16.202873,1.353696,25.402891,0.107645,-0.022512,0.113296,5.819522
0.020000,16.204789,1.352737,25.405034,0.107152,-0.024622,-0.105500,5.819372
0.020000,16.206698,1.351783,25.407168,0.106693,-0.022963,0.082947,5.819222
0.020000,16.208597,1.350832,25.409292,0.106212,-0.024061,-0.054902,5.819071
0.020000,16.210488,1.349885,25.411407,0.105743,-0.023463,0.029879,5.818920
0.020000,16.212371,1.348942,25.413512,0.105274,-0.023451,0.000622,5.818769
0.020000,16.214245,1.348003,25.415608,0.104793,-0.024015,-0.028181,5.818617
0.020000,16.216110,1.347068,25.417695,0.104337,-0.022791,0.061203,5.818465
0.020000,16.217967,1.346137,25.419772,0.103846,-0.024551,-0.088023,5.818313
0.020000,16.219815,1.345210,25.421840,0.103402,-0.022212,0.116948,5.818160
0.020000,16.221655,1.344287,25.423898,0.102913,-0.024435,-0.111141,5.818007
0.020000,16.223486,1.343368,25.425947,0.102456,-0.022859,0.078814,5.817853
0.020000,16.225309,1.342452,25.427987,0.101983,-0.023680,-0.041052,5.817700
0.020000,16.227123,1.341541,25.430017,0.101511,-0.023560,0.005966,5.817546
0.020000,16.228929,1.340633,25.432038,0.101054,-0.022870,0.034536,5.817392
0.020000,16.230726,1.339730,25.434050,0.100568,-0.024319,-0.072448,5.817237
0.020000,16.232515,1.338830,25.436052,0.100128,-0.022003,0.115756,5.817082
0.020000,16.234295,1.337934,25.438045,0.099641,-0.024322,-0.115940,5.816927
0.020000,16.236067,1.337042,25.440029,0.099187,-0.022705,0.080882,5.816772
0.020000,16.237831,1.336154,25.442003,0.098718,-0.023460,-0.037788,5.816616
0.020000,16.239585,1.335270,25.443968,0.098246,-0.023572,-0.005569,5.816461
0.020000,16.241332,1.334390,25.445924,0.097797,-0.022486,0.054282,5.816305
0.020000,16.243070,1.333514,25.447870,0.097313,-0.024192,-0.085281,5.816149
0.020000,16.244800,1.332641,25.449808,0.096872,-0.022068,0.106208,5.815992
0.020000,16.246521,1.331773,25.451736,0.096395,-0.023834,-0.088325,5.815836
0.020000,16.248234,1.330908,25.453654,0.095934,-0.023051,0.039159,5.815679
0.020000,16.249939,1.330048,25.455564,0.095479,-0.022745,0.015314,5.815522
0.020000,16.251634,1.329191,25.457464,0.094998,-0.024061,-0.065821,5.815365
0.020000,16.253322,1.328338,25.459355,0.094564,-0.021666,0.119748,5.815208
0.020000,16.255002,1.327489,25.461237,0.094085,-0.023974,-0.115409,5.815051
0.020000,16.256673,1.326644,25.463109,0.093630,-0.022773,0.060073,5.814894
0.020000,16.258336,1.325803,25.464973,0.093174,-0.022762,0.000516,5.814736
0.020000,16.259990,1.324966,25.466827,0.092696,-0.023930,-0.058391,5.814578
0.020000,16.261636,1.324132,25.468672,0.092265,-0.021517,0.120675,5.814421
0.020000,16.263274,1.323303,25.470508,0.091788,-0.023864,-0.117384,5.814263
0.020000,16.264903,1.322477,25.472334,0.091333,-0.022754,0.055517,5.814105
0.020000,16.266524,1.321655,25.474152,0.090882,-0.022523,0.011542,5.813947
0.020000,16.268137,1.320837,25.475960,0.090406,-0.023800,-0.063821,5.813789
0.020000,16.269742,1.320023,25.477760,0.089974,-0.021636,0.108162,5.813631
0.020000,16.271338,1.319213,25.479550,0.089504,-0.023488,-0.092597,5.813473
0.020000,16.272926,1.318407,25.481331,0.089044,-0.023012,0.023839,5.813315
0.020000,16.274506,1.317604,25.483103,0.088604,-0.022011,0.050043,5.813157
0.020000,16.276077,1.316806,25.484865,0.088130,-0.023669,-0.082935,5.812999
0.020000,16.277641,1.316011,25.486619,0.087689,-0.022042,0.081387,5.812841
0.020000,16.279196,1.315221,25.488364,0.087233,-0.022830,-0.039402,5.812683
0.020000,16.280743,1.314434,25.490099,0.086761,-0.023562,-0.036607,5.812524
0.020000,16.282282,1.313651,25.491826,0.086337,-0.021209,0.117665,5.812366
0.020000,16.283812,1.312871,25.493543,0.085867,-0.023540,-0.116558,5.812208
0.020000,16.285334,1.312096,25.495251,0.085412,-0.022749,0.039529,5.812050
0.020000,16.286848,1.311325,25.496951,0.084974,-0.021872,0.043847,5.811892
0.020000,16.288354,1.310557,25.498641,0.084505,-0.023459,-0.079355,5.811735
0.020000,16.289852,1.309794,25.500322,0.084064,-0.022025,0.071721,5.811577
0.020000,16.291342,1.309034,25.501994,0.083615,-0.022448,-0.021181,5.811419
0.020000,16.292823,1.308278,25.503657,0.083148,-0.023379,-0.046533,5.811262
0.020000,16.294296,1.307526,25.505312,0.082720,-0.021392,0.099355,5.811104
0.020000,16.295762,1.306777,25.506957,0.082261,-0.022935,-0.077124,5.810947
0.020000,16.297218,1.306033,25.508593,0.081797,-0.023223,-0.014425,5.810789
0.020000,16.298668,1.305292,25.510221,0.081377,-0.021006,0.110843,5.810632
0.020000,16.300109,1.304556,25.511839,0.080912,-0.023251,-0.112250,5.810475
0.020000,16.301541,1.303823,25.513448,0.080456,-0.022767,0.024189,5.810318
0.020000,16.302966,1.303094,25.515048,0.080030,-0.021317,0.072502,5.810162
0.020000,16.304383,1.302369,25.516640,0.079567,-0.023172,-0.092729,5.810005
0.020000,16.305791,1.301648,25.518222,0.079118,-0.022411,0.038024,5.809849
0.020000,16.307192,1.300930,25.519796,0.078688,-0.021530,0.044060,5.809693
0.020000,16.308584,1.300216,25.521360,0.078226,-0.023093,-0.078144,5.809537
0.020000,16.309968,1.299507,25.522916,0.077783,-0.022158,0.046748,5.809381
0.020000,16.311345,1.298801,25.524463,0.077350,-0.021642,0.025810,5.809225
0.020000,16.312713,1.298099,25.526001,0.076890,-0.023015,-0.068639,5.809070
0.020000,16.314073,1.297401,25.527530,0.076449,-0.022011,0.050212,5.808915
0.020000,16.315426,1.296706,25.529050,0.076016,-0.021650,0.018044,5.808760
0.020000,16.316770,1.296016,25.530561,0.075558,-0.022937,-0.064363,5.808606
0.020000,16.318106,1.295329,25.532064,0.075118,-0.021971,0.048273,5.808451
0.020000,16.319435,1.294646,25.533557,0.074687,-0.021550,0.021055,5.808297
0.020000,16.320755,1.293967,25.535042,0.074230,-0.022860,-0.065460,5.808143
0.020000,16.322067,1.293292,25.536518,0.073789,-0.022044,0.040782,5.807990
0.020000,16.323372,1.292621,25.537985,0.073362,-0.021341,0.035134,5.807836
0.020000,16.324669,1.291953,25.539443,0.072907,-0.022783,-0.072078,5.807684
0.020000,16.325957,1.291290,25.540892,0.072462,-0.022231,0.027595,5.807531
0.020000,16.327238,1.290630,25.542333,0.072042,-0.021019,0.060575,5.807379
0.020000,16.328510,1.289974,25.543765,0.071588,-0.022707,-0.084362,5.807227
0.020000,16.329775,1.289322,25.545188,0.071137,-0.022535,0.008564,5.807075
0.020000,16.331032,1.288674,25.546602,0.070725,-0.020582,0.097671,5.806924
0.020000,16.332281,1.288029,25.548008,0.070273,-0.022631,-0.102460,5.806773
0.020000,16.333522,1.287389,25.549404,0.069821,-0.022601,0.001507,5.806622
0.020000,16.334755,1.286752,25.550792,0.069406,-0.020745,0.092823,5.806472
0.020000,16.335981,1.286119,25.552172,0.068962,-0.022197,-0.072625,5.806322
0.020000,16.337198,1.285490,25.553542,0.068511,-0.022526,-0.016468,5.806172
0.020000,16.338408,1.284865,25.554903,0.068085,-0.021313,0.060665,5.806023
0.020000,16.339610,1.284243,25.556257,0.067655,-0.021500,-0.009345,5.805875
0.020000,16.340804,1.283626,25.557601,0.067206,-0.022453,-0.047629,5.805726
0.020000,16.341989,1.283012,25.558936,0.066766,-0.022009,0.022192,5.805579
0.020000,16.343168,1.282402,25.560263,0.066352,-0.020678,0.066535,5.805431
0.020000,16.344338,1.281796,25.561581,0.065905,-0.022379,-0.085075,5.805284
0.020000,16.345501,1.281194,25.562890,0.065458,-0.022350,0.001468,5.805138
0.020000,16.346656,1.280595,25.564191,0.065044,-0.020697,0.082673,5.804992
0.020000,16.347803,1.280000,25.565483,0.064607,-0.021823,-0.056317,5.804846
0.020000,16.348942,1.279410,25.566767,0.064162,-0.022278,-0.022758,5.804701
0.020000,16.350074,1.278823,25.568041,0.063728,-0.021678,0.030031,5.804556
0.020000,16.351197,1.278239,25.569307,0.063314,-0.020721,0.047831,5.804412
0.020000,16.352313,1.277660,25.570565,0.062869,-0.022207,-0.074309,5.804268
0.020000,16.353421,1.277085,25.571813,0.062426,-0.022178,0.001435,5.804125
0.020000,16.354522,1.276513,25.573053,0.062012,-0.020718,0.073018,5.803982
0.020000,16.355615,1.275945,25.574285,0.061581,-0.021520,-0.040108,5.803840
0.020000,16.356700,1.275381,25.575508,0.061139,-0.022109,-0.029418,5.803698
0.020000,16.357777,1.274821,25.576722,0.060699,-0.021999,0.005486,5.803557
0.020000,16.358847,1.274264,25.577928,0.060297,-0.020124,0.093753,5.803417
0.020000,16.359909,1.273712,25.579125,0.059856,-0.022040,-0.095795,5.803277
0.020000,16.360963,1.273163,25.580313,0.059416,-0.022012,0.001399,5.803137
0.020000,16.362009,1.272618,25.581493,0.058987,-0.021409,0.030120,5.802998
0.020000,16.363048,1.272077,25.582664,0.058576,-0.020560,0.042444,5.802860
0.020000,16.364079,1.271539,25.583827,0.058137,-0.021944,-0.069188,5.802722
0.020000,16.365102,1.271006,25.584981,0.057699,-0.021917,0.001377,5.802585
0.020000,16.366118,1.270476,25.586127,0.057278,-0.021032,0.044248,5.802448
0.020000,16.367127,1.269950,25.587264,0.056862,-0.020790,0.012108,5.802312
0.020000,16.368127,1.269428,25.588393,0.056425,-0.021851,-0.053050,5.802177
0.020000,16.369120,1.268910,25.589512,0.055989,-0.021823,0.001353,5.802042
0.020000,16.370105,1.268396,25.590624,0.055572,-0.020871,0.047617,5.801908
0.020000,16.371083,1.267885,25.591727,0.055155,-0.020806,0.003252,5.801774
0.020000,16.372053,1.267378,25.592821,0.054720,-0.021759,-0.047637,5.801642
0.020000,16.373015,1.266875,25.593907,0.054286,-0.021732,0.001328,5.801509
0.020000,16.373970,1.266376,25.594984,0.053867,-0.020933,0.039971,5.801378
0.020000,16.374917,1.265881,25.596053,0.053455,-0.020605,0.016386,5.801247
0.020000,16.375857,1.265389,25.597114,0.053021,-0.021669,-0.053202,5.801117
0.020000,16.376788,1.264901,25.598166,0.052589,-0.021643,0.001303,5.800987
0.020000,16.377713,1.264417,25.599209,0.052164,-0.021222,0.021053,5.800858
0.020000,16.378630,1.263937,25.600244,0.051761,-0.020182,0.052024,5.800730
0.020000,16.379539,1.263461,25.601271,0.051329,-0.021582,-0.070003,5.800602
0.020000,16.380441,1.262988,25.602289,0.050898,-0.021556,0.001276,5.800476
0.020000,16.381335,1.262520,25.603298,0.050467,-0.021531,0.001268,5.800350
0.020000,16.382222,1.262055,25.604299,0.050068,-0.019957,0.078689,5.800224
0.020000,16.383101,1.261594,25.605292,0.049642,-0.021283,-0.066304,5.800100
0.020000,16.383973,1.261136,25.606276,0.049213,-0.021471,-0.009418,5.799976
0.020000,16.384837,1.260683,25.607252,0.048784,-0.021447,0.001240,5.799853
0.020000,16.385693,1.260233,25.608220,0.048369,-0.020762,0.034253,5.799730
0.020000,16.386542,1.259788,25.609179,0.047962,-0.020356,0.020289,5.799608
0.020000,16.387384,1.259345,25.610129,0.047534,-0.021389,-0.051662,5.799488
0.020000,16.388218,1.258907,25.611072,0.047107,-0.021365,0.001211,5.799367
0.020000,16.389044,1.258473,25.612005,0.046680,-0.021341,0.001203,5.799248
0.020000,16.389864,1.258042,25.612931,0.046277,-0.020129,0.060584,5.799129
0.020000,16.390675,1.257615,25.613848,0.045860,-0.020839,-0.035516,5.799012
0.020000,16.391480,1.257192,25.614757,0.045435,-0.021285,-0.022303,5.798895
0.020000,16.392276,1.256773,25.615657,0.045009,-0.021262,0.001172,5.798778
0.020000,16.393065,1.256358,25.616548,0.044585,-0.021239,0.001164,5.798663
0.020000,16.393847,1.255946,25.617432,0.044188,-0.019855,0.069211,5.798548
0.020000,16.394622,1.255538,25.618308,0.043768,-0.020974,-0.055956,5.798435
0.020000,16.395389,1.255134,25.619174,0.043344,-0.021186,-0.010608,5.798322
0.020000,16.396148,1.254734,25.620033,0.042921,-0.021163,0.001132,5.798210
0.020000,16.396900,1.254338,25.620883,0.042498,-0.021141,0.001123,5.798098
0.020000,16.397645,1.253945,25.621725,0.042099,-0.019946,0.059739,5.797988
0.020000,16.398383,1.253556,25.622559,0.041684,-0.020751,-0.040245,5.797878
0.020000,16.399113,1.253171,25.623384,0.041263,-0.021090,-0.016971,5.797769
0.020000,16.399835,1.252790,25.624201,0.040841,-0.021068,0.001090,5.797662
0.020000,16.400550,1.252413,25.625009,0.040420,-0.021047,0.001081,5.797555
0.020000,16.401258,1.252039,25.625809,0.040012,-0.020411,0.031767,5.797448
0.020000,16.401958,1.251670,25.626601,0.039609,-0.020163,0.012416,5.797343
0.020000,16.402651,1.251304,25.627385,0.039189,-0.020999,-0.041790,5.797239
0.020000,16.403337,1.250941,25.628161,0.038769,-0.020978,0.001047,5.797135
0.020000,16.404015,1.250583,25.628928,0.038350,-0.020957,0.001038,5.797033
0.020000,16.404686,1.250229,25.629686,0.037931,-0.020937,0.001029,5.796931
0.020000,16.405349,1.249878,25.630437,0.037534,-0.019848,0.054423,5.796830
0.020000,16.406006,1.249531,25.631179,0.037123,-0.020589,-0.037050,5.796730
0.020000,16.406655,1.249187,25.631913,0.036705,-0.020892,-0.015138,5.796631
0.020000,16.407296,1.248848,25.632639,0.036287,-0.020872,0.000993,5.796533
0.020000,16.407930,1.248512,25.633357,0.035870,-0.020852,0.000984,5.796436
0.020000,16.408557,1.248181,25.634066,0.035454,-0.020833,0.000974,5.796340
0.020000,16.409177,1.247853,25.634767,0.035057,-0.019824,0.050465,5.796245
0.020000,16.409789,1.247528,25.635460,0.034647,-0.020491,-0.033344,5.796151
0.020000,16.410394,1.247208,25.636144,0.034232,-0.020792,-0.015053,5.796057
0.020000,16.410992,1.246891,25.636821,0.033816,-0.020773,0.000937,5.795965
0.020000,16.411582,1.246579,25.637489,0.033401,-0.020754,0.000927,5.795874
0.020000,16.412165,1.246270,25.638148,0.032986,-0.020736,0.000918,5.795783
0.020000,16.412741,1.245965,25.638800,0.032579,-0.020349,0.019322,5.795694
0.020000,16.413309,1.245663,25.639444,0.032182,-0.019856,0.024677,5.795605
0.020000,16.413870,1.245365,25.640079,0.031768,-0.020698,-0.042103,5.795518
0.020000,16.414424,1.245071,25.640706,0.031355,-0.020680,0.000879,5.795431
0.020000,16.414971,1.244781,25.641325,0.030941,-0.020663,0.000869,5.795346
0.020000,16.415510,1.244495,25.641936,0.030528,-0.020646,0.000859,5.795261
0.020000,16.416042,1.244213,25.642538,0.030116,-0.020629,0.000849,5.795177
0.020000,16.416567,1.243934,25.643132,0.029710,-0.020292,0.016857,5.795095
0.020000,16.417085,1.243659,25.643718,0.029314,-0.019803,0.024456,5.795013
0.020000,16.417596,1.243388,25.644296,0.028902,-0.020595,-0.039624,5.794933
0.020000,16.418099,1.243121,25.644866,0.028490,-0.020579,0.000810,5.794853
0.020000,16.418595,1.242857,25.645428,0.028079,-0.020563,0.000799,5.794775
0.020000,16.419083,1.242598,25.645981,0.027668,-0.020547,0.000789,5.794697
0.020000,16.419565,1.242342,25.646526,0.027258,-0.020532,0.000778,5.794621
0.020000,16.420039,1.242090,25.647063,0.026847,-0.020516,0.000768,5.794546
0.020000,16.420506,1.241841,25.647592,0.026448,-0.019967,0.027456,5.794471
0.020000,16.420966,1.241597,25.648113,0.026048,-0.020023,-0.002786,5.794398
0.020000,16.421419,1.241356,25.648626,0.025638,-0.020487,-0.023226,5.794326
0.020000,16.421864,1.241119,25.649131,0.025228,-0.020473,0.000727,5.794255
0.020000,16.422302,1.240886,25.649627,0.024819,-0.020458,0.000716,5.794184
0.020000,16.422733,1.240657,25.650115,0.024410,-0.020444,0.000706,5.794115
0.020000,16.423157,1.240431,25.650595,0.024002,-0.020430,0.000695,5.794047
0.020000,16.423574,1.240209,25.651067,0.023593,-0.020417,0.000684,5.793980
0.020000,16.423983,1.239991,25.651531,0.023185,-0.020403,0.000673,5.793915
0.020000,16.424385,1.239777,25.651987,0.022790,-0.019749,0.032720,5.793850
0.020000,16.424780,1.239567,25.652434,0.022387,-0.020154,-0.020258,5.793786
0.020000,16.425168,1.239360,25.652874,0.021980,-0.020380,-0.011303,5.793723
0.020000,16.425549,1.239157,25.653305,0.021572,-0.020367,0.000631,5.793662
0.020000,16.425923,1.238958,25.653729,0.021165,-0.020355,0.000620,5.793601
0.020000,16.426289,1.238763,25.654144,0.020758,-0.020343,0.000609,5.793542
0.020000,16.426648,1.238571,25.654551,0.020352,-0.020331,0.000598,5.793484
0.020000,16.427000,1.238384,25.654950,0.019945,-0.020319,0.000586,5.793427
0.020000,16.427345,1.238200,25.655340,0.019539,-0.020308,0.000575,5.793370
