dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,9.326307,3.264020,17.225664,0.705733,-0.027718,0.000000,3.356809
0.020000,9.312522,3.261010,17.239773,0.705179,-0.027718,-0.000000,3.356356
0.020000,9.298747,3.258009,17.253871,0.704624,-0.027718,0.000000,3.355903
0.020000,9.284982,3.255016,17.267958,0.704070,-0.027718,-0.000000,3.355451
0.020000,9.271226,3.252032,17.282034,0.703515,-0.027718,0.000000,3.355000
0.020000,9.257480,3.249056,17.296099,0.702961,-0.027718,-0.000000,3.354549
0.020000,9.243743,3.246089,17.310152,0.702407,-0.027718,0.000000,3.354100
0.020000,9.230016,3.243130,17.324195,0.701852,-0.027718,0.000000,3.353651
0.020000,9.216298,3.240180,17.338227,0.701298,-0.027718,0.000000,3.353203
0.020000,9.202589,3.237238,17.352247,0.700744,-0.027718,0.000000,3.352755
0.020000,9.188891,3.234305,17.366256,0.700189,-0.027718,-0.000000,3.352309
0.020000,9.175201,3.231380,17.380254,0.699635,-0.027718,0.000000,3.351863
0.020000,9.161522,3.228464,17.394242,0.699081,-0.027718,0.000000,3.351418
0.020000,9.147851,3.225556,17.408218,0.698526,-0.027718,-0.000000,3.350973
0.020000,9.134191,3.222656,17.422183,0.697972,-0.027718,0.000000,3.350530
0.020000,9.120540,3.219765,17.436137,0.697418,-0.027718,0.000000,3.350087
0.020000,9.106898,3.216882,17.450079,0.696863,-0.027718,-0.000000,3.349645
0.020000,9.093266,3.214007,17.464011,0.696309,-0.027718,0.000000,3.349204
0.020000,9.079644,3.211141,17.477932,0.695754,-0.027718,-0.000000,3.348763
0.020000,9.066031,3.208283,17.491841,0.695200,-0.027718,0.000000,3.348323
0.020000,9.052428,3.205433,17.505740,0.694646,-0.027718,-0.000000,3.347884
0.020000,9.038835,3.202591,17.519627,0.694091,-0.027718,0.000000,3.347446
0.020000,9.025251,3.199758,17.533503,0.693537,-0.027718,0.000000,3.347009
0.020000,9.011676,3.196933,17.547369,0.692983,-0.027718,0.000000,3.346572
0.020000,8.998112,3.194116,17.561223,0.692428,-0.027718,0.000000,3.346136
0.020000,8.984557,3.191307,17.575066,0.691874,-0.027718,-0.000000,3.345701
0.020000,8.971011,3.188506,17.588898,0.691320,-0.027718,0.000000,3.345266
0.020000,8.957475,3.185714,17.602719,0.690765,-0.027718,0.000000,3.344833
0.020000,8.943949,3.182929,17.616528,0.690211,-0.027718,-0.000000,3.344400
0.020000,8.930433,3.180153,17.630327,0.689657,-0.027718,0.000000,3.343968
0.020000,8.916926,3.177384,17.644115,0.689102,-0.027718,0.000000,3.343536
0.020000,8.903429,3.174624,17.657891,0.688548,-0.027718,-0.000000,3.343105
0.020000,8.889941,3.171872,17.671656,0.687993,-0.027718,0.000000,3.342676
0.020000,8.876464,3.169128,17.685411,0.687439,-0.027718,-0.000000,3.342246
0.020000,8.862995,3.166391,17.699154,0.686885,-0.027718,0.000000,3.341818
0.020000,8.849537,3.163663,17.712886,0.686330,-0.027718,-0.000000,3.341390
0.020000,8.836088,3.160943,17.726607,0.685776,-0.027718,0.000000,3.340963
0.020000,8.822649,3.158230,17.740317,0.685222,-0.027718,0.000000,3.340537
0.020000,8.809220,3.155526,17.754016,0.684667,-0.027718,0.000000,3.340112
0.020000,8.795801,3.152829,17.767704,0.684113,-0.027718,0.000000,3.339687
0.020000,8.782391,3.150140,17.781381,0.683559,-0.027718,-0.000000,3.339263
0.020000,8.768991,3.147459,17.795046,0.683004,-0.027718,0.000000,3.338840
0.020000,8.755600,3.144786,17.808701,0.682450,-0.027718,0.000000,3.338418
0.020000,8.742220,3.142121,17.822344,0.681896,-0.027718,-0.000000,3.337996
0.020000,8.728849,3.139464,17.835977,0.681341,-0.027718,0.000000,3.337575
0.020000,8.715488,3.136814,17.849598,0.680787,-0.027718,0.000000,3.337155
0.020000,8.702137,3.134172,17.863208,0.680232,-0.027718,-0.000000,3.336735
0.020000,8.688795,3.131538,17.876807,0.679678,-0.027718,0.000000,3.336316
0.020000,8.675463,3.128912,17.890395,0.679124,-0.027718,-0.000000,3.335898
0.020000,8.662141,3.126293,17.903972,0.678569,-0.027718,0.000000,3.335481
0.020000,8.648829,3.123682,17.917538,0.678015,-0.027718,-0.000000,3.335065
0.020000,8.635527,3.121078,17.931093,0.677461,-0.027718,0.000000,3.334649
0.020000,8.622234,3.118483,17.944636,0.676906,-0.027718,0.000000,3.334234
0.020000,8.608951,3.115895,17.958169,0.676352,-0.027718,0.000000,3.333820
0.020000,8.595678,3.113314,17.971690,0.675798,-0.027718,0.000000,3.333406
0.020000,8.582415,3.110741,17.985201,0.675243,-0.027718,-0.000000,3.332993
0.020000,8.569162,3.108176,17.998700,0.674689,-0.027718,0.000000,3.332581
0.020000,8.555918,3.105618,18.012188,0.674134,-0.027718,0.000000,3.332170
0.020000,8.542685,3.103068,18.025666,0.673580,-0.027718,-0.000000,3.331759
0.020000,8.529461,3.100525,18.039132,0.673026,-0.027718,0.000000,3.331349
0.020000,8.516247,3.097990,18.052587,0.672471,-0.027718,0.000000,3.330940
0.020000,8.503043,3.095462,18.066031,0.671917,-0.027718,-0.000000,3.330531
0.020000,8.489848,3.092942,18.079463,0.671363,-0.027718,0.000000,3.330124
0.020000,8.476664,3.090429,18.092885,0.670808,-0.027718,-0.000000,3.329717
0.020000,8.463489,3.087924,18.106296,0.670254,-0.027718,0.000000,3.329310
0.020000,8.450325,3.085426,18.119695,0.669700,-0.027718,-0.000000,3.328905
0.020000,8.437170,3.082936,18.133084,0.669145,-0.027718,0.000000,3.328500
0.020000,8.424025,3.080453,18.146461,0.668591,-0.027718,0.000000,3.328096
0.020000,8.410890,3.077977,18.159827,0.668037,-0.027718,0.000000,3.327693
0.020000,8.397765,3.075508,18.173182,0.667482,-0.027718,0.000000,3.327290
0.020000,8.384650,3.073047,18.186527,0.666928,-0.027718,-0.000000,3.326888
0.020000,8.371545,3.070593,18.199860,0.666373,-0.027718,0.000000,3.326487
0.020000,8.358449,3.068147,18.213181,0.665819,-0.027718,0.000000,3.326086
0.020000,8.345364,3.065708,18.226492,0.665265,-0.027718,-0.000000,3.325686
0.020000,8.332288,3.063276,18.239792,0.664710,-0.027718,0.000000,3.325287
0.020000,8.319223,3.060851,18.253081,0.664156,-0.027718,0.000000,3.324889
0.020000,8.306167,3.058433,18.266358,0.663602,-0.027718,-0.000000,3.324491
0.020000,8.293121,3.056023,18.279625,0.663047,-0.027718,0.000000,3.324095
0.020000,8.280086,3.053620,18.292880,0.662493,-0.027718,-0.000000,3.323698
0.020000,8.267060,3.051224,18.306125,0.661939,-0.027718,0.000000,3.323303
0.020000,8.254044,3.048835,18.319358,0.661384,-0.027718,-0.000000,3.322908
0.020000,8.241038,3.046453,18.332580,0.660830,-0.027718,0.000000,3.322514
0.020000,8.228042,3.044079,18.345791,0.660276,-0.027718,0.000000,3.322121
0.020000,8.215056,3.041711,18.358991,0.659721,-0.027718,0.000000,3.321728
0.020000,8.202081,3.039351,18.372180,0.659167,-0.027718,0.000000,3.321336
0.020000,8.189115,3.036998,18.385358,0.658612,-0.027718,-0.000000,3.320945
0.020000,8.176159,3.034651,18.398524,0.658058,-0.027718,0.000000,3.320554
0.020000,8.163213,3.032312,18.411680,0.657504,-0.027718,0.000000,3.320165
0.020000,8.150277,3.029980,18.424824,0.656949,-0.027718,-0.000000,3.319776
0.020000,8.137351,3.027654,18.437958,0.656395,-0.027718,0.000000,3.319387
0.020000,8.124435,3.025336,18.451080,0.655841,-0.027718,0.000000,3.319000
0.020000,8.111529,3.023025,18.464192,0.655286,-0.027718,-0.000000,3.318613
0.020000,8.098633,3.020720,18.477292,0.654732,-0.027718,0.000000,3.318226
0.020000,8.085747,3.018423,18.490381,0.654178,-0.027718,-0.000000,3.317841
0.020000,8.072871,3.016132,18.503459,0.653623,-0.027718,0.000000,3.317456
0.020000,8.060005,3.013849,18.516526,0.653069,-0.027718,-0.000000,3.317072
0.020000,8.047150,3.011572,18.529582,0.652515,-0.027718,0.000000,3.316688
0.020000,8.034304,3.009302,18.542626,0.651960,-0.027718,0.000000,3.316305
0.020000,8.021468,3.007039,18.555660,0.651406,-0.027718,0.000000,3.315923
0.020000,8.008643,3.004782,18.568683,0.650851,-0.027718,0.000000,3.315542
0.020000,7.995827,3.002533,18.581694,0.650297,-0.027718,-0.000000,3.315161
0.020000,7.983022,3.000290,18.594694,0.649743,-0.027718,0.000000,3.314781
0.020000,7.970226,2.998054,18.607684,0.649188,-0.027718,0.000000,3.314402
0.020000,7.957441,2.995825,18.620662,0.648634,-0.027718,-0.000000,3.314023
0.020000,7.944666,2.993603,18.633629,0.648080,-0.027718,0.000000,3.313646
0.020000,7.931900,2.991387,18.646585,0.647525,-0.027718,0.000000,3.313268
0.020000,7.919145,2.989178,18.659530,0.646971,-0.027718,-0.000000,3.312892
0.020000,7.906400,2.986975,18.672464,0.646417,-0.027718,0.000000,3.312516
0.020000,7.893665,2.984780,18.685387,0.645862,-0.027718,-0.000000,3.312141
0.020000,7.880941,2.982591,18.698298,0.645308,-0.027718,0.000000,3.311766
0.020000,7.868226,2.980408,18.711199,0.644754,-0.027718,-0.000000,3.311393
0.020000,7.855521,2.978233,18.724089,0.644199,-0.027718,0.000000,3.311020
0.020000,7.842827,2.976063,18.736967,0.643645,-0.027718,0.000000,3.310647
0.020000,7.830143,2.973901,18.749834,0.643090,-0.027718,0.000000,3.310276
0.020000,7.817468,2.971745,18.762691,0.642536,-0.027718,0.000000,3.309905
0.020000,7.804804,2.969595,18.775536,0.641982,-0.027718,-0.000000,3.309534
0.020000,7.792150,2.967452,18.788370,0.641427,-0.027718,0.000000,3.309165
0.020000,7.779507,2.965316,18.801193,0.640873,-0.027718,0.000000,3.308796
0.020000,7.766873,2.963186,18.814005,0.640319,-0.027718,-0.000000,3.308427
0.020000,7.754250,2.961063,18.826806,0.639764,-0.027718,0.000000,3.308060
0.020000,7.741636,2.958946,18.839595,0.639210,-0.027718,0.000000,3.307693
0.020000,7.729033,2.956835,18.852374,0.638656,-0.027718,-0.000000,3.307327
0.020000,7.716440,2.954731,18.865142,0.638101,-0.027718,0.000000,3.306961
0.020000,7.703857,2.952634,18.877898,0.637547,-0.027718,-0.000000,3.306596
0.020000,7.691285,2.950543,18.890644,0.636992,-0.027718,0.000000,3.306232
0.020000,7.678722,2.948458,18.903378,0.636438,-0.027718,-0.000000,3.305868
0.020000,7.666170,2.946379,18.916101,0.635884,-0.027718,0.000000,3.305505
0.020000,7.653628,2.944307,18.928813,0.635329,-0.027718,0.000000,3.305143
0.020000,7.641096,2.942241,18.941514,0.634775,-0.027718,0.000000,3.304782
0.020000,7.628574,2.940182,18.954204,0.634221,-0.027718,0.000000,3.304421
0.020000,7.616062,2.938129,18.966883,0.633666,-0.027718,-0.000000,3.304061
0.020000,7.603561,2.936082,18.979551,0.633112,-0.027718,0.000000,3.303701
0.020000,7.591070,2.934041,18.992208,0.632558,-0.027718,0.000000,3.303342
0.020000,7.578589,2.932007,19.004853,0.632003,-0.027718,-0.000000,3.302984
0.020000,7.566118,2.929979,19.017488,0.631449,-0.027718,0.000000,3.302627
0.020000,7.553658,2.927957,19.030111,0.630895,-0.027718,0.000000,3.302270
0.020000,7.541208,2.925942,19.042723,0.630340,-0.027718,-0.000000,3.301914
0.020000,7.528768,2.923932,19.055325,0.629786,-0.027718,0.000000,3.301558
0.020000,7.516338,2.921929,19.067915,0.629231,-0.027718,-0.000000,3.301203
0.020000,7.503918,2.919932,19.080494,0.628677,-0.027718,0.000000,3.300849
0.020000,7.491509,2.917941,19.093062,0.628123,-0.027718,-0.000000,3.300496
0.020000,7.479110,2.915956,19.105619,0.627568,-0.027718,0.000000,3.300143
0.020000,7.466721,2.913978,19.118165,0.627014,-0.027718,0.000000,3.299791
0.020000,7.454343,2.912005,19.130699,0.626460,-0.027718,0.000000,3.299439
0.020000,7.441974,2.910039,19.143223,0.625905,-0.027718,0.000000,3.299088
0.020000,7.429616,2.908079,19.155736,0.625351,-0.027718,-0.000000,3.298738
0.020000,7.417268,2.906124,19.168237,0.624797,-0.027718,0.000000,3.298388
0.020000,7.404931,2.904176,19.180727,0.624242,-0.027718,0.000000,3.298039
0.020000,7.392604,2.902234,19.193207,0.623688,-0.027718,-0.000000,3.297691
0.020000,7.380287,2.900297,19.205675,0.623134,-0.027718,0.000000,3.297344
0.020000,7.367980,2.898367,19.218132,0.622579,-0.027718,0.000000,3.296997
0.020000,7.355684,2.896443,19.230578,0.622025,-0.027718,-0.000000,3.296650
0.020000,7.343398,2.894525,19.243013,0.621470,-0.027718,0.000000,3.296305
0.020000,7.331122,2.892612,19.255437,0.620916,-0.027718,-0.000000,3.295960
0.020000,7.318856,2.890706,19.267850,0.620362,-0.027718,0.000000,3.295615
0.020000,7.306601,2.888805,19.280251,0.619807,-0.027718,-0.000000,3.295272
0.020000,7.294356,2.886911,19.292642,0.619253,-0.027718,0.000000,3.294929
0.020000,7.282122,2.885022,19.305022,0.618699,-0.027718,0.000000,3.294586
0.020000,7.269897,2.883139,19.317390,0.618144,-0.027718,0.000000,3.294245
0.020000,7.257683,2.881262,19.329747,0.617590,-0.027718,0.000000,3.293903
0.020000,7.245480,2.879391,19.342094,0.617036,-0.027718,-0.000000,3.293563
0.020000,7.233286,2.877526,19.354429,0.616481,-0.027718,0.000000,3.293223
0.020000,7.221103,2.875666,19.366753,0.615927,-0.027718,0.000000,3.292884
0.020000,7.208931,2.873813,19.379066,0.615373,-0.027718,-0.000000,3.292546
0.020000,7.196768,2.871965,19.391368,0.614818,-0.027718,0.000000,3.292208
0.020000,7.184616,2.870123,19.403659,0.614264,-0.027718,-0.000000,3.291870
0.020000,7.172475,2.868286,19.415938,0.613709,-0.027718,0.000000,3.291534
0.020000,7.160343,2.866456,19.428207,0.613155,-0.027718,-0.000000,3.291198
0.020000,7.148223,2.864631,19.440465,0.612601,-0.027718,0.000000,3.290863
0.020000,7.136112,2.862811,19.452711,0.612046,-0.027718,0.000000,3.290528
0.020000,7.124012,2.860998,19.464946,0.611492,-0.027718,-0.000000,3.290194
0.020000,7.111922,2.859190,19.477171,0.610938,-0.027718,0.000000,3.289860
0.020000,7.099842,2.857388,19.489384,0.610383,-0.027718,-0.000000,3.289528
0.020000,7.087773,2.855591,19.501586,0.609829,-0.027718,0.000000,3.289195
0.020000,7.075714,2.853800,19.513777,0.609275,-0.027718,0.000000,3.288864
0.020000,7.063666,2.852015,19.525957,0.608720,-0.027718,-0.000000,3.288533
0.020000,7.051628,2.850235,19.538126,0.608166,-0.027718,0.000000,3.288203
0.020000,7.039600,2.848461,19.550284,0.607611,-0.027718,0.000000,3.287873
0.020000,7.027583,2.846693,19.562430,0.607057,-0.027718,-0.000000,3.287544
0.020000,7.015576,2.844930,19.574566,0.606503,-0.027718,0.000000,3.287216
0.020000,7.003580,2.843173,19.586690,0.605948,-0.027718,-0.000000,3.286888
0.020000,6.991594,2.841421,19.598804,0.605394,-0.027718,0.000000,3.286561
0.020000,6.979618,2.839674,19.610906,0.604840,-0.027718,-0.000000,3.286234
0.020000,6.967653,2.837933,19.622997,0.604285,-0.027718,0.000000,3.285909
0.020000,6.955698,2.836198,19.635078,0.603731,-0.027718,0.000000,3.285583
0.020000,6.943753,2.834468,19.647147,0.603177,-0.027718,0.000000,3.285259
0.020000,6.931819,2.832744,19.659205,0.602622,-0.027718,0.000000,3.284935
0.020000,6.919896,2.831025,19.671252,0.602068,-0.027718,-0.000000,3.284611
0.020000,6.907983,2.829311,19.683287,0.601514,-0.027718,0.000000,3.284289
0.020000,6.896080,2.827603,19.695312,0.600959,-0.027718,0.000000,3.283967
0.020000,6.884187,2.825900,19.707326,0.600405,-0.027718,-0.000000,3.283645
0.020000,6.872305,2.824203,19.719328,0.599850,-0.027718,0.000000,3.283324
0.020000,6.860434,2.822511,19.731320,0.599296,-0.027718,0.000000,3.283004
0.020000,6.848573,2.820824,19.743300,0.598742,-0.027718,-0.000000,3.282684
0.020000,6.836722,2.819143,19.755269,0.598187,-0.027718,0.000000,3.282365
0.020000,6.824882,2.817467,19.767228,0.597633,-0.027718,-0.000000,3.282047
0.020000,6.813052,2.815796,19.779175,0.597079,-0.027718,0.000000,3.281729
0.020000,6.801233,2.814131,19.791111,0.596524,-0.027718,-0.000000,3.281412
0.020000,6.789424,2.812471,19.803036,0.595970,-0.027718,0.000000,3.281095
0.020000,6.777626,2.810816,19.814950,0.595416,-0.027718,0.000000,3.280779
0.020000,6.765838,2.809167,19.826852,0.594861,-0.027718,0.000000,3.280464
0.020000,6.754060,2.807523,19.838744,0.594307,-0.027718,0.000000,3.280149
0.020000,6.742293,2.805884,19.850625,0.593753,-0.027718,-0.000000,3.279835
0.020000,6.730537,2.804250,19.862494,0.593198,-0.027718,0.000000,3.279521
0.020000,6.718791,2.802621,19.874353,0.592644,-0.027718,0.000000,3.279208
0.020000,6.707055,2.800998,19.886200,0.592089,-0.027718,-0.000000,3.278896
0.020000,6.695330,2.799380,19.898036,0.591535,-0.027718,0.000000,3.278584
0.020000,6.683616,2.797766,19.909861,0.590981,-0.027718,0.000000,3.278273
0.020000,6.671911,2.796159,19.921675,0.590426,-0.027718,-0.000000,3.277963
0.020000,6.660218,2.794556,19.933478,0.589872,-0.027718,0.000000,3.277653
0.020000,6.648535,2.792958,19.945270,0.589318,-0.027718,-0.000000,3.277343
0.020000,6.636862,2.791366,19.957051,0.588763,-0.027718,0.000000,3.277035
0.020000,6.625200,2.789778,19.968821,0.588209,-0.027718,-0.000000,3.276727
0.020000,6.613548,2.788196,19.980579,0.587655,-0.027718,0.000000,3.276419
0.020000,6.601907,2.786618,19.992327,0.587100,-0.027718,0.000000,3.276112
0.020000,6.590276,2.785046,20.004063,0.586546,-0.027718,0.000000,3.275806
0.020000,6.578656,2.783479,20.015789,0.585992,-0.027718,0.000000,3.275500
0.020000,6.567046,2.781917,20.027503,0.585437,-0.027718,-0.000000,3.275195
0.020000,6.555447,2.780360,20.039206,0.584883,-0.027718,0.000000,3.274890
0.020000,6.543859,2.778808,20.050898,0.584328,-0.027718,0.000000,3.274586
0.020000,6.532281,2.777260,20.062579,0.583774,-0.027718,-0.000000,3.274283
0.020000,6.520713,2.775718,20.074249,0.583220,-0.027718,0.000000,3.273980
0.020000,6.509156,2.774181,20.085908,0.582665,-0.027718,0.000000,3.273678
0.020000,6.497609,2.772649,20.097556,0.582111,-0.027718,-0.000000,3.273377
0.020000,6.486073,2.771121,20.109193,0.581557,-0.027718,0.000000,3.273076
0.020000,6.474548,2.769599,20.120818,0.581002,-0.027718,-0.000000,3.272775
0.020000,6.463033,2.768081,20.132433,0.580448,-0.027718,0.000000,3.272475
0.020000,6.451529,2.766569,20.144036,0.579894,-0.027718,-0.000000,3.272176
0.020000,6.440035,2.765061,20.155628,0.579339,-0.027718,0.000000,3.271878
0.020000,6.428551,2.763558,20.167210,0.578785,-0.027718,0.000000,3.271580
0.020000,6.417079,2.762060,20.178780,0.578231,-0.027718,0.000000,3.271282
0.020000,6.405616,2.760567,20.190339,0.577676,-0.027718,0.000000,3.270985
0.020000,6.394165,2.759078,20.201887,0.577122,-0.027718,-0.000000,3.270689
0.020000,6.382724,2.757595,20.213424,0.576567,-0.027718,0.000000,3.270393
0.020000,6.371293,2.756116,20.224950,0.576013,-0.027718,0.000000,3.270098
0.020000,6.359873,2.754642,20.236464,0.575459,-0.027718,-0.000000,3.269803
0.020000,6.348464,2.753173,20.247968,0.574904,-0.027718,0.000000,3.269510
0.020000,6.337065,2.751709,20.259461,0.574350,-0.027718,0.000000,3.269216
0.020000,6.325677,2.750249,20.270942,0.573796,-0.027718,-0.000000,3.268923
0.020000,6.314299,2.748794,20.282412,0.573241,-0.027718,0.000000,3.268631
0.020000,6.302932,2.747344,20.293872,0.572687,-0.027718,-0.000000,3.268339
0.020000,6.291575,2.745898,20.305320,0.572133,-0.027718,0.000000,3.268048
0.020000,6.280229,2.744458,20.316757,0.571578,-0.027718,-0.000000,3.267758
0.020000,6.268894,2.743021,20.328183,0.571024,-0.027718,0.000000,3.267468
0.020000,6.257569,2.741590,20.339598,0.570469,-0.027718,0.000000,3.267178
0.020000,6.246255,2.740163,20.351002,0.569915,-0.027718,0.000000,3.266890
0.020000,6.234951,2.738741,20.362394,0.569361,-0.027718,0.000000,3.266601
0.020000,6.223658,2.737324,20.373776,0.568806,-0.027718,-0.000000,3.266314
0.020000,6.212375,2.735911,20.385147,0.568252,-0.027718,0.000000,3.266027
0.020000,6.201104,2.734503,20.396506,0.567698,-0.027718,0.000000,3.265740
0.020000,6.189842,2.733099,20.407855,0.567143,-0.027718,-0.000000,3.265454
0.020000,6.178592,2.731700,20.419192,0.566589,-0.027718,0.000000,3.265169
0.020000,6.167352,2.730305,20.430518,0.566035,-0.027718,0.000000,3.264884
0.020000,6.156122,2.728915,20.441833,0.565480,-0.027718,-0.000000,3.264600
0.020000,6.144903,2.727530,20.453137,0.564926,-0.027718,0.000000,3.264316
0.020000,6.133695,2.726149,20.464430,0.564372,-0.027718,-0.000000,3.264033
0.020000,6.122497,2.724773,20.475712,0.563817,-0.027718,0.000000,3.263750
0.020000,6.111310,2.723401,20.486983,0.563263,-0.027718,-0.000000,3.263468
0.020000,6.100134,2.722034,20.498243,0.562708,-0.027718,0.000000,3.263187
0.020000,6.088968,2.720671,20.509491,0.562154,-0.027718,0.000000,3.262906
0.020000,6.077813,2.719313,20.520729,0.561600,-0.027718,0.000000,3.262626
0.020000,6.066669,2.717959,20.531955,0.561045,-0.027718,0.000000,3.262346
0.020000,6.055535,2.716609,20.543171,0.560491,-0.027718,-0.000000,3.262067
0.020000,6.044411,2.715264,20.554375,0.559937,-0.027718,0.000000,3.261788
