dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.027957,5.939894,20.653638,0.779096,-0.031902,0.000000,0.436509
0.020000,20.042060,5.946506,20.669213,0.778458,-0.031902,0.000000,0.440303
0.020000,20.056126,5.953166,20.684776,0.777819,-0.031902,0.000000,0.444046
0.020000,20.070156,5.959872,20.700326,0.777181,-0.031902,-0.000000,0.447739
0.020000,20.084149,5.966624,20.715863,0.776543,-0.031902,0.000000,0.451382
0.020000,20.098106,5.973421,20.731388,0.775905,-0.031902,0.000000,0.454976
0.020000,20.112028,5.980262,20.746900,0.775267,-0.031902,-0.000000,0.458520
0.020000,20.125914,5.987147,20.762398,0.774629,-0.031902,0.000000,0.462015
0.020000,20.139765,5.994074,20.777885,0.773991,-0.031902,-0.000000,0.465461
0.020000,20.153580,6.001042,20.793358,0.773353,-0.031902,0.000000,0.468858
0.020000,20.167360,6.008051,20.808819,0.772715,-0.031902,0.000000,0.472207
0.020000,20.181106,6.015101,20.824267,0.772077,-0.031902,-0.000000,0.475507
0.020000,20.194817,6.022189,20.839702,0.771439,-0.031902,0.000000,0.478759
0.020000,20.208495,6.029316,20.855124,0.770801,-0.031902,-0.000000,0.481963
0.020000,20.222137,6.036480,20.870534,0.770163,-0.031902,0.000000,0.485120
0.020000,20.235747,6.043681,20.885931,0.769525,-0.031902,0.000000,0.488229
0.020000,20.249322,6.050918,20.901315,0.768887,-0.031902,-0.000000,0.491290
0.020000,20.262865,6.058190,20.916686,0.768249,-0.031902,0.000000,0.494305
0.020000,20.276374,6.065497,20.932045,0.767611,-0.031902,0.000000,0.497274
0.020000,20.289850,6.072837,20.947391,0.766973,-0.031902,-0.000000,0.500195
0.020000,20.303294,6.080210,20.962724,0.766335,-0.031902,0.000000,0.503071
0.020000,20.316706,6.087615,20.978044,0.765697,-0.031902,-0.000000,0.505901
0.020000,20.330086,6.095052,20.993352,0.765059,-0.031902,0.000000,0.508685
0.020000,20.343434,6.102519,21.008646,0.764420,-0.031902,0.000000,0.511424
0.020000,20.356750,6.110016,21.023928,0.763782,-0.031902,-0.000000,0.514118
0.020000,20.370036,6.117543,21.039198,0.763144,-0.031902,0.000000,0.516767
0.020000,20.383290,6.125098,21.054454,0.762506,-0.031902,-0.000000,0.519371
0.020000,20.396514,6.132681,21.069698,0.761868,-0.031902,0.000000,0.521931
0.020000,20.409707,6.140291,21.084929,0.761230,-0.031902,-0.000000,0.524447
0.020000,20.422871,6.147928,21.100147,0.760592,-0.031902,0.000000,0.526920
0.020000,20.436005,6.155590,21.115353,0.759954,-0.031902,0.000000,0.529349
0.020000,20.449109,6.163278,21.130545,0.759316,-0.031902,0.000000,0.531734
0.020000,20.462184,6.170990,21.145725,0.758678,-0.031902,0.000000,0.534077
0.020000,20.475230,6.178726,21.160892,0.758040,-0.031902,-0.000000,0.536377
0.020000,20.488247,6.186485,21.176047,0.757402,-0.031902,0.000000,0.538635
0.020000,20.501236,6.194266,21.191189,0.756764,-0.031902,0.000000,0.540851
0.020000,20.514197,6.202070,21.206317,0.756126,-0.031902,0.000000,0.543024
0.020000,20.527131,6.209895,21.221434,0.755488,-0.031902,0.000000,0.545156
0.020000,20.540037,6.217740,21.236537,0.754850,-0.031902,-0.000000,0.547247
0.020000,20.552915,6.225606,21.251628,0.754212,-0.031902,0.000000,0.549297
0.020000,20.565767,6.233490,21.266705,0.753574,-0.031902,0.000000,0.551306
0.020000,20.578592,6.241394,21.281771,0.752936,-0.031902,-0.000000,0.553274
0.020000,20.591392,6.249316,21.296823,0.752298,-0.031902,0.000000,0.555202
0.020000,20.604164,6.257256,21.311862,0.751660,-0.031902,-0.000000,0.557090
0.020000,20.616912,6.265213,21.326889,0.751022,-0.031902,0.000000,0.558938
0.020000,20.629634,6.273186,21.341903,0.750383,-0.031902,0.000000,0.560746
0.020000,20.642331,6.281175,21.356905,0.749745,-0.031902,-0.000000,0.562516
0.020000,20.655003,6.289180,21.371893,0.749107,-0.031902,0.000000,0.564246
0.020000,20.667650,6.297199,21.386869,0.748469,-0.031902,-0.000000,0.565937
0.020000,20.680274,6.305233,21.401832,0.747831,-0.031902,0.000000,0.567590
0.020000,20.692873,6.313280,21.416782,0.747193,-0.031902,0.000000,0.569204
0.020000,20.705449,6.321341,21.431720,0.746555,-0.031902,-0.000000,0.570780
0.020000,20.718002,6.329414,21.446644,0.745917,-0.031902,0.000000,0.572318
0.020000,20.730532,6.337500,21.461556,0.745279,-0.031902,0.000000,0.573819
0.020000,20.743038,6.345597,21.476455,0.744641,-0.031902,-0.000000,0.575282
0.020000,20.755523,6.353705,21.491342,0.744003,-0.031902,0.000000,0.576708
0.020000,20.767985,6.361824,21.506216,0.743365,-0.031902,-0.000000,0.578097
0.020000,20.780426,6.369953,21.521077,0.742727,-0.031902,0.000000,0.579449
0.020000,20.792845,6.378092,21.535925,0.742089,-0.031902,0.000000,0.580764
0.020000,20.805243,6.386239,21.550760,0.741451,-0.031902,-0.000000,0.582043
0.020000,20.817620,6.394395,21.565583,0.740813,-0.031902,0.000000,0.583286
0.020000,20.829976,6.402560,21.580393,0.740175,-0.031902,-0.000000,0.584493
0.020000,20.842312,6.410732,21.595190,0.739537,-0.031902,0.000000,0.585664
0.020000,20.854628,6.418911,21.609974,0.738899,-0.031902,-0.000000,0.586800
0.020000,20.866924,6.427097,21.624746,0.738261,-0.031902,0.000000,0.587900
0.020000,20.879200,6.435289,21.639504,0.737623,-0.031902,0.000000,0.588965
0.020000,20.891457,6.443486,21.654251,0.736984,-0.031902,0.000000,0.589995
0.020000,20.903696,6.451690,21.668984,0.736346,-0.031902,0.000000,0.590990
0.020000,20.915916,6.459897,21.683704,0.735708,-0.031902,-0.000000,0.591950
0.020000,20.928117,6.468110,21.698412,0.735070,-0.031902,0.000000,0.592876
0.020000,20.940301,6.476326,21.713107,0.734432,-0.031902,0.000000,0.593768
0.020000,20.952466,6.484546,21.727789,0.733794,-0.031902,0.000000,0.594626
0.020000,20.964615,6.492769,21.742459,0.733156,-0.031902,0.000000,0.595449
0.020000,20.976746,6.500994,21.757116,0.732518,-0.031902,-0.000000,0.596239
0.020000,20.988860,6.509222,21.771760,0.731880,-0.031902,0.000000,0.596995
0.020000,21.000957,6.517452,21.786391,0.731242,-0.031902,0.000000,0.597718
0.020000,21.013038,6.525682,21.801009,0.730604,-0.031902,-0.000000,0.598407
0.020000,21.025103,6.533914,21.815615,0.729966,-0.031902,0.000000,0.599063
0.020000,21.037152,6.542146,21.830208,0.729328,-0.031902,-0.000000,0.599687
0.020000,21.049186,6.550379,21.844788,0.728690,-0.031902,0.000000,0.600277
0.020000,21.061204,6.558611,21.859356,0.728052,-0.031902,0.000000,0.600834
0.020000,21.073208,6.566842,21.873910,0.727414,-0.031902,-0.000000,0.601359
0.020000,21.085197,6.575073,21.888452,0.726776,-0.031902,0.000000,0.601851
0.020000,21.097171,6.583301,21.902981,0.726138,-0.031902,-0.000000,0.602311
0.020000,21.109131,6.591528,21.917498,0.725500,-0.031902,0.000000,0.602739
0.020000,21.121077,6.599753,21.932001,0.724862,-0.031902,0.000000,0.603135
0.020000,21.133010,6.607975,21.946492,0.724224,-0.031902,-0.000000,0.603499
0.020000,21.144929,6.616193,21.960970,0.723586,-0.031902,0.000000,0.603830
0.020000,21.156835,6.624408,21.975436,0.722947,-0.031902,0.000000,0.604131
0.020000,21.168729,6.632620,21.989888,0.722309,-0.031902,-0.000000,0.604399
0.020000,21.180609,6.640827,22.004328,0.721671,-0.031902,0.000000,0.604636
0.020000,21.192478,6.649029,22.018755,0.721033,-0.031902,-0.000000,0.604841
0.020000,21.204334,6.657227,22.033169,0.720395,-0.031902,0.000000,0.605016
0.020000,21.216179,6.665419,22.047571,0.719757,-0.031902,0.000000,0.605158
0.020000,21.228012,6.673605,22.061960,0.719119,-0.031902,-0.000000,0.605270
0.020000,21.239833,6.681786,22.076336,0.718481,-0.031902,0.000000,0.605351
0.020000,21.251644,6.689959,22.090699,0.717843,-0.031902,-0.000000,0.605401
0.020000,21.263444,6.698126,22.105049,0.717205,-0.031902,0.000000,0.605420
0.020000,21.275233,6.706286,22.119387,0.716567,-0.031902,-0.000000,0.605408
0.020000,21.287012,6.714438,22.133712,0.715929,-0.031902,0.000000,0.605365
0.020000,21.298782,6.722582,22.148024,0.715291,-0.031902,0.000000,0.605292
0.020000,21.310541,6.730718,22.162324,0.714653,-0.031902,0.000000,0.605189
0.020000,21.322291,6.738845,22.176610,0.714015,-0.031902,0.000000,0.605055
0.020000,21.334031,6.746963,22.190884,0.713377,-0.031902,-0.000000,0.604890
0.020000,21.345763,6.755072,22.205145,0.712739,-0.031902,0.000000,0.604695
0.020000,21.357485,6.763171,22.219394,0.712101,-0.031902,0.000000,0.604470
0.020000,21.369200,6.771260,22.233629,0.711463,-0.031902,0.000000,0.604215
0.020000,21.380905,6.779339,22.247852,0.710825,-0.031902,0.000000,0.603929
0.020000,21.392603,6.787407,22.262062,0.710187,-0.031902,-0.000000,0.603614
0.020000,21.404293,6.795463,22.276260,0.709548,-0.031902,0.000000,0.603268
0.020000,21.415975,6.803509,22.290444,0.708910,-0.031902,0.000000,0.602892
0.020000,21.427650,6.811542,22.304616,0.708272,-0.031902,-0.000000,0.602487
0.020000,21.439318,6.819563,22.318775,0.707634,-0.031902,0.000000,0.602051
0.020000,21.450979,6.827572,22.332922,0.706996,-0.031902,-0.000000,0.601586
0.020000,21.462633,6.835568,22.347055,0.706358,-0.031902,0.000000,0.601091
0.020000,21.474281,6.843551,22.361176,0.705720,-0.031902,0.000000,0.600566
0.020000,21.485923,6.851521,22.375284,0.705082,-0.031902,-0.000000,0.600011
0.020000,21.497558,6.859476,22.389379,0.704444,-0.031902,0.000000,0.599427
0.020000,21.509188,6.867418,22.403462,0.703806,-0.031902,-0.000000,0.598813
0.020000,21.520812,6.875344,22.417531,0.703168,-0.031902,0.000000,0.598169
0.020000,21.532431,6.883256,22.431588,0.702530,-0.031902,0.000000,0.597496
0.020000,21.544045,6.891153,22.445633,0.701892,-0.031902,-0.000000,0.596793
0.020000,21.555654,6.899035,22.459664,0.701254,-0.031902,0.000000,0.596061
0.020000,21.567258,6.906900,22.473683,0.700616,-0.031902,0.000000,0.595299
0.020000,21.578858,6.914750,22.487689,0.699978,-0.031902,-0.000000,0.594507
0.020000,21.590453,6.922582,22.501682,0.699340,-0.031902,0.000000,0.593686
0.020000,21.602044,6.930398,22.515662,0.698702,-0.031902,-0.000000,0.592836
0.020000,21.613632,6.938197,22.529630,0.698064,-0.031902,0.000000,0.591956
0.020000,21.625216,6.945979,22.543585,0.697426,-0.031902,-0.000000,0.591046
0.020000,21.636797,6.953742,22.557527,0.696788,-0.031902,0.000000,0.590107
0.020000,21.648374,6.961488,22.571456,0.696150,-0.031902,0.000000,0.589139
0.020000,21.659948,6.969215,22.585373,0.695511,-0.031902,-0.000000,0.588141
0.020000,21.671520,6.976923,22.599277,0.694873,-0.031902,0.000000,0.587113
0.020000,21.683089,6.984612,22.613168,0.694235,-0.031902,-0.000000,0.586056
0.020000,21.694656,6.992281,22.627046,0.693597,-0.031902,0.000000,0.584970
0.020000,21.706220,6.999931,22.640912,0.692959,-0.031902,0.000000,0.583854
0.020000,21.717782,7.007561,22.654765,0.692321,-0.031902,0.000000,0.582709
0.020000,21.729343,7.015170,22.668605,0.691683,-0.031902,0.000000,0.581534
0.020000,21.740902,7.022759,22.682432,0.691045,-0.031902,-0.000000,0.580330
0.020000,21.752459,7.030326,22.696246,0.690407,-0.031902,0.000000,0.579096
0.020000,21.764015,7.037872,22.710048,0.689769,-0.031902,0.000000,0.577833
0.020000,21.775571,7.045396,22.723837,0.689131,-0.031902,-0.000000,0.576541
0.020000,21.787125,7.052898,22.737613,0.688493,-0.031902,0.000000,0.575218
0.020000,21.798679,7.060378,22.751377,0.687855,-0.031902,-0.000000,0.573867
0.020000,21.810232,7.067835,22.765128,0.687217,-0.031902,0.000000,0.572485
0.020000,21.821785,7.075269,22.778866,0.686579,-0.031902,0.000000,0.571074
0.020000,21.833337,7.082680,22.792591,0.685941,-0.031902,-0.000000,0.569634
0.020000,21.844890,7.090067,22.806303,0.685303,-0.031902,0.000000,0.568164
0.020000,21.856443,7.097430,22.820003,0.684665,-0.031902,-0.000000,0.566664
0.020000,21.867996,7.104769,22.833690,0.684027,-0.031902,0.000000,0.565135
0.020000,21.879550,7.112083,22.847364,0.683389,-0.031902,0.000000,0.563576
0.020000,21.891104,7.119372,22.861025,0.682751,-0.031902,-0.000000,0.561987
0.020000,21.902659,7.126635,22.874674,0.682112,-0.031902,0.000000,0.560368
0.020000,21.914216,7.133873,22.888310,0.681474,-0.031902,0.000000,0.558720
0.020000,21.925773,7.141085,22.901933,0.680836,-0.031902,-0.000000,0.557042
0.020000,21.937332,7.148271,22.915543,0.680198,-0.031902,0.000000,0.555335
0.020000,21.948892,7.155430,22.929141,0.679560,-0.031902,-0.000000,0.553597
0.020000,21.960455,7.162562,22.942726,0.678922,-0.031902,0.000000,0.551830
0.020000,21.972018,7.169667,22.956298,0.678284,-0.031902,0.000000,0.550033
0.020000,21.983584,7.176744,22.969857,0.677646,-0.031902,-0.000000,0.548205
0.020000,21.995152,7.183793,22.983404,0.677008,-0.031902,0.000000,0.546349
0.020000,22.006722,7.190814,22.996937,0.676370,-0.031902,-0.000000,0.544462
0.020000,22.018295,7.197806,23.010458,0.675732,-0.031902,0.000000,0.542545
0.020000,22.029870,7.204769,23.023967,0.675094,-0.031902,-0.000000,0.540598
0.020000,22.041448,7.211703,23.037462,0.674456,-0.031902,0.000000,0.538621
0.020000,22.053029,7.218608,23.050945,0.673818,-0.031902,0.000000,0.536614
0.020000,22.064613,7.225482,23.064415,0.673180,-0.031902,-0.000000,0.534577
0.020000,22.076199,7.232326,23.077872,0.672542,-0.031902,0.000000,0.532510
0.020000,22.087789,7.239140,23.091317,0.671904,-0.031902,-0.000000,0.530413
0.020000,22.099383,7.245923,23.104748,0.671266,-0.031902,0.000000,0.528286
0.020000,22.110980,7.252674,23.118167,0.670628,-0.031902,-0.000000,0.526128
0.020000,22.122580,7.259394,23.131573,0.669990,-0.031902,0.000000,0.523941
0.020000,22.134184,7.266082,23.144967,0.669352,-0.031902,0.000000,0.521723
0.020000,22.145792,7.272737,23.158347,0.668714,-0.031902,-0.000000,0.519475
0.020000,22.157404,7.279360,23.171715,0.668075,-0.031902,0.000000,0.517197
0.020000,22.169020,7.285950,23.185070,0.667437,-0.031902,0.000000,0.514888
0.020000,22.180640,7.292507,23.198413,0.666799,-0.031902,-0.000000,0.512549
0.020000,22.192265,7.299030,23.211742,0.666161,-0.031902,0.000000,0.510180
0.020000,22.203893,7.305519,23.225059,0.665523,-0.031902,-0.000000,0.507781
0.020000,22.215527,7.311974,23.238363,0.664885,-0.031902,0.000000,0.505351
0.020000,22.227165,7.318394,23.251655,0.664247,-0.031902,0.000000,0.502891
0.020000,22.238807,7.324780,23.264933,0.663609,-0.031902,-0.000000,0.500401
0.020000,22.250454,7.331130,23.278199,0.662971,-0.031902,0.000000,0.497881
0.020000,22.262107,7.337444,23.291452,0.662333,-0.031902,-0.000000,0.495330
0.020000,22.273764,7.343722,23.304692,0.661695,-0.031902,0.000000,0.492749
0.020000,22.285426,7.349964,23.317920,0.661057,-0.031902,-0.000000,0.490137
0.020000,22.297093,7.356170,23.331135,0.660419,-0.031902,0.000000,0.487495
0.020000,22.308765,7.362338,23.344337,0.659781,-0.031902,0.000000,0.484823
0.020000,22.320443,7.368469,23.357526,0.659143,-0.031902,0.000000,0.482121
0.020000,22.332125,7.374563,23.370702,0.658505,-0.031902,0.000000,0.479388
0.020000,22.343814,7.380618,23.383866,0.657867,-0.031902,-0.000000,0.476625
0.020000,22.355507,7.386635,23.397017,0.657229,-0.031902,0.000000,0.473831
0.020000,22.367207,7.392614,23.410155,0.656591,-0.031902,0.000000,0.471008
0.020000,22.378911,7.398553,23.423281,0.655953,-0.031902,0.000000,0.468154
0.020000,22.390622,7.404453,23.436393,0.655315,-0.031902,0.000000,0.465270
0.020000,22.402337,7.410314,23.449493,0.654676,-0.031902,-0.000000,0.462356
0.020000,22.414059,7.416134,23.462580,0.654038,-0.031902,0.000000,0.459412
0.020000,22.425786,7.421914,23.475655,0.653400,-0.031902,0.000000,0.456437
0.020000,22.437519,7.427654,23.488716,0.652762,-0.031902,-0.000000,0.453433
0.020000,22.449258,7.433352,23.501765,0.652124,-0.031902,0.000000,0.450399
0.020000,22.461003,7.439009,23.514801,0.651486,-0.031902,-0.000000,0.447334
0.020000,22.472754,7.444624,23.527825,0.650848,-0.031902,0.000000,0.444240
0.020000,22.484510,7.450198,23.540835,0.650210,-0.031902,0.000000,0.441116
0.020000,22.496272,7.455728,23.553833,0.649572,-0.031902,-0.000000,0.437962
0.020000,22.508041,7.461217,23.566818,0.648934,-0.031902,0.000000,0.434778
0.020000,22.519815,7.466662,23.579790,0.648296,-0.031902,-0.000000,0.431565
0.020000,22.531595,7.472064,23.592750,0.647658,-0.031902,0.000000,0.428323
0.020000,22.543381,7.477422,23.605697,0.647020,-0.031902,0.000000,0.425050
0.020000,22.555173,7.482736,23.618631,0.646382,-0.031902,-0.000000,0.421749
0.020000,22.566970,7.488006,23.631552,0.645744,-0.031902,0.000000,0.418418
0.020000,22.578774,7.493231,23.644461,0.645106,-0.031902,0.000000,0.415058
0.020000,22.590584,7.498411,23.657356,0.644468,-0.031902,-0.000000,0.411668
0.020000,22.602399,7.503546,23.670239,0.643830,-0.031902,0.000000,0.408250
0.020000,22.614220,7.508635,23.683109,0.643192,-0.031902,-0.000000,0.404803
0.020000,22.626048,7.513678,23.695967,0.642554,-0.031902,0.000000,0.401327
0.020000,22.637880,7.518675,23.708812,0.641916,-0.031902,0.000000,0.397823
0.020000,22.649719,7.523625,23.721644,0.641278,-0.031902,-0.000000,0.394290
0.020000,22.661563,7.528529,23.734463,0.640639,-0.031902,0.000000,0.390729
0.020000,22.673413,7.533385,23.747269,0.640001,-0.031902,-0.000000,0.387139
0.020000,22.685269,7.538194,23.760063,0.639363,-0.031902,0.000000,0.383522
0.020000,22.697130,7.542955,23.772844,0.638725,-0.031902,-0.000000,0.379876
0.020000,22.708996,7.547668,23.785612,0.638087,-0.031902,0.000000,0.376203
0.020000,22.720868,7.552332,23.798367,0.637449,-0.031902,0.000000,0.372502
0.020000,22.732746,7.556947,23.811110,0.636811,-0.031902,0.000000,0.368774
0.020000,22.744628,7.561514,23.823840,0.636173,-0.031902,0.000000,0.365019
0.020000,22.756516,7.566031,23.836557,0.635535,-0.031902,-0.000000,0.361237
0.020000,22.768409,7.570498,23.849261,0.634897,-0.031902,0.000000,0.357428
0.020000,22.780307,7.574916,23.861953,0.634259,-0.031902,0.000000,0.353592
0.020000,22.792210,7.579283,23.874631,0.633621,-0.031902,0.000000,0.349730
0.020000,22.804117,7.583600,23.887297,0.632983,-0.031902,0.000000,0.345842
0.020000,22.816030,7.587866,23.899951,0.632345,-0.031902,-0.000000,0.341928
0.020000,22.827947,7.592081,23.912591,0.631707,-0.031902,0.000000,0.337988
0.020000,22.839868,7.596245,23.925219,0.631069,-0.031902,0.000000,0.334023
0.020000,22.851794,7.600357,23.937834,0.630431,-0.031902,-0.000000,0.330033
0.020000,22.863725,7.604417,23.950436,0.629793,-0.031902,0.000000,0.326017
0.020000,22.875659,7.608425,23.963026,0.629155,-0.031902,-0.000000,0.321977
0.020000,22.887597,7.612381,23.975602,0.628517,-0.031902,0.000000,0.317913
0.020000,22.899540,7.616283,23.988166,0.627879,-0.031902,0.000000,0.313824
0.020000,22.911486,7.620133,24.000717,0.627240,-0.031902,-0.000000,0.309712
0.020000,22.923436,7.623930,24.013256,0.626602,-0.031902,0.000000,0.305576
0.020000,22.935389,7.627674,24.025782,0.625964,-0.031902,-0.000000,0.301417
0.020000,22.947345,7.631363,24.038294,0.625326,-0.031902,0.000000,0.297235
0.020000,22.959305,7.634999,24.050795,0.624688,-0.031902,0.000000,0.293031
0.020000,22.971268,7.638581,24.063282,0.624050,-0.031902,-0.000000,0.288804
0.020000,22.983233,7.642109,24.075757,0.623412,-0.031902,0.000000,0.284555
0.020000,22.995201,7.645582,24.088219,0.622774,-0.031902,0.000000,0.280285
0.020000,23.007172,7.649000,24.100668,0.622136,-0.031902,-0.000000,0.275993
0.020000,23.019145,7.652363,24.113104,0.621498,-0.031902,0.000000,0.271680
0.020000,23.031120,7.655671,24.125528,0.620860,-0.031902,-0.000000,0.267347
0.020000,23.043097,7.658923,24.137938,0.620222,-0.031902,0.000000,0.262994
0.020000,23.055076,7.662120,24.150336,0.619584,-0.031902,-0.000000,0.258621
0.020000,23.067056,7.665262,24.162722,0.618946,-0.031902,0.000000,0.254229
0.020000,23.079038,7.668347,24.175094,0.618308,-0.031902,0.000000,0.249818
0.020000,23.091020,7.671376,24.187454,0.617670,-0.031902,-0.000000,0.245388
0.020000,23.103004,7.674349,24.199801,0.617032,-0.031902,0.000000,0.240940
0.020000,23.114989,7.677265,24.212135,0.616394,-0.031902,-0.000000,0.236474
0.020000,23.126974,7.680125,24.224457,0.615756,-0.031902,0.000000,0.231990
0.020000,23.138959,7.682928,24.236766,0.615118,-0.031902,0.000000,0.227490
0.020000,23.150944,7.685674,24.249061,0.614480,-0.031902,0.000000,0.222974
0.020000,23.162930,7.688363,24.261345,0.613842,-0.031902,0.000000,0.218441
