dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,14.661147,4.266975,14.721161,0.555310,-0.022739,0.000000,0.396999
0.020000,14.671385,4.271270,14.732263,0.554855,-0.022739,0.000000,0.397483
0.020000,14.681612,4.275567,14.743355,0.554401,-0.022739,0.000000,0.397967
0.020000,14.691828,4.279864,14.754439,0.553946,-0.022739,0.000000,0.398450
0.020000,14.702034,4.284164,14.765513,0.553491,-0.022739,-0.000000,0.398934
0.020000,14.712229,4.288464,14.776579,0.553036,-0.022739,0.000000,0.399417
0.020000,14.722414,4.292766,14.787635,0.552581,-0.022739,0.000000,0.399900
0.020000,14.732588,4.297070,14.798682,0.552127,-0.022739,0.000000,0.400383
0.020000,14.742752,4.301374,14.809720,0.551672,-0.022739,0.000000,0.400865
0.020000,14.752906,4.305680,14.820749,0.551217,-0.022739,-0.000000,0.401348
0.020000,14.763049,4.309988,14.831768,0.550762,-0.022739,0.000000,0.401830
0.020000,14.773181,4.314297,14.842779,0.550308,-0.022739,0.000000,0.402311
0.020000,14.783303,4.318607,14.853781,0.549853,-0.022739,0.000000,0.402793
0.020000,14.793415,4.322918,14.864773,0.549398,-0.022739,0.000000,0.403274
0.020000,14.803517,4.327231,14.875757,0.548943,-0.022739,-0.000000,0.403755
0.020000,14.813607,4.331545,14.886731,0.548488,-0.022739,0.000000,0.404236
0.020000,14.823688,4.335860,14.897696,0.548034,-0.022739,0.000000,0.404717
0.020000,14.833758,4.340176,14.908652,0.547579,-0.022739,0.000000,0.405197
0.020000,14.843817,4.344494,14.919599,0.547124,-0.022739,0.000000,0.405677
0.020000,14.853867,4.348813,14.930537,0.546669,-0.022739,-0.000000,0.406157
0.020000,14.863905,4.353133,14.941466,0.546215,-0.022739,0.000000,0.406636
0.020000,14.873933,4.357455,14.952386,0.545760,-0.022739,-0.000000,0.407116
0.020000,14.883952,4.361777,14.963297,0.545305,-0.022739,0.000000,0.407595
0.020000,14.893959,4.366101,14.974198,0.544850,-0.022739,0.000000,0.408074
0.020000,14.903956,4.370426,14.985091,0.544396,-0.022739,-0.000000,0.408552
0.020000,14.913943,4.374752,14.995974,0.543941,-0.022739,0.000000,0.409030
0.020000,14.923919,4.379080,15.006848,0.543486,-0.022739,-0.000000,0.409508
0.020000,14.933884,4.383408,15.017713,0.543031,-0.022739,0.000000,0.409986
0.020000,14.943840,4.387738,15.028569,0.542576,-0.022739,0.000000,0.410464
0.020000,14.953785,4.392068,15.039416,0.542122,-0.022739,-0.000000,0.410941
0.020000,14.963719,4.396400,15.050254,0.541667,-0.022739,0.000000,0.411418
0.020000,14.973643,4.400733,15.061083,0.541212,-0.022739,-0.000000,0.411895
0.020000,14.983557,4.405067,15.071903,0.540757,-0.022739,0.000000,0.412371
0.020000,14.993460,4.409402,15.082713,0.540303,-0.022739,0.000000,0.412847
0.020000,15.003353,4.413738,15.093515,0.539848,-0.022739,0.000000,0.413323
0.020000,15.013236,4.418075,15.104307,0.539393,-0.022739,0.000000,0.413799
0.020000,15.023108,4.422414,15.115091,0.538938,-0.022739,-0.000000,0.414275
0.020000,15.032970,4.426753,15.125865,0.538483,-0.022739,0.000000,0.414750
0.020000,15.042821,4.431093,15.136630,0.538029,-0.022739,-0.000000,0.415225
0.020000,15.052662,4.435434,15.147386,0.537574,-0.022739,0.000000,0.415699
0.020000,15.062493,4.439777,15.158133,0.537119,-0.022739,0.000000,0.416174
0.020000,15.072313,4.444120,15.168871,0.536664,-0.022739,-0.000000,0.416648
0.020000,15.082123,4.448464,15.179599,0.536210,-0.022739,0.000000,0.417122
0.020000,15.091922,4.452809,15.190319,0.535755,-0.022739,-0.000000,0.417595
0.020000,15.101712,4.457155,15.201030,0.535300,-0.022739,0.000000,0.418068
0.020000,15.111490,4.461502,15.211731,0.534845,-0.022739,0.000000,0.418541
0.020000,15.121259,4.465850,15.222423,0.534390,-0.022739,-0.000000,0.419014
0.020000,15.131017,4.470199,15.233107,0.533936,-0.022739,0.000000,0.419487
0.020000,15.140764,4.474549,15.243781,0.533481,-0.022739,-0.000000,0.419959
0.020000,15.150502,4.478900,15.254446,0.533026,-0.022739,0.000000,0.420431
0.020000,15.160229,4.483251,15.265102,0.532571,-0.022739,0.000000,0.420902
0.020000,15.169945,4.487604,15.275749,0.532117,-0.022739,0.000000,0.421374
0.020000,15.179652,4.491957,15.286387,0.531662,-0.022739,0.000000,0.421845
0.020000,15.189348,4.496311,15.297015,0.531207,-0.022739,-0.000000,0.422316
0.020000,15.199033,4.500666,15.307635,0.530752,-0.022739,0.000000,0.422786
0.020000,15.208708,4.505022,15.318245,0.530297,-0.022739,0.000000,0.423256
0.020000,15.218373,4.509379,15.328847,0.529843,-0.022739,0.000000,0.423726
0.020000,15.228028,4.513736,15.339439,0.529388,-0.022739,0.000000,0.424196
0.020000,15.237672,4.518094,15.350022,0.528933,-0.022739,-0.000000,0.424665
0.020000,15.247306,4.522453,15.360596,0.528478,-0.022739,0.000000,0.425134
0.020000,15.256929,4.526813,15.371161,0.528024,-0.022739,0.000000,0.425603
0.020000,15.266543,4.531173,15.381717,0.527569,-0.022739,0.000000,0.426072
0.020000,15.276145,4.535534,15.392264,0.527114,-0.022739,0.000000,0.426540
0.020000,15.285738,4.539896,15.402802,0.526659,-0.022739,-0.000000,0.427008
0.020000,15.295320,4.544259,15.413331,0.526204,-0.022739,0.000000,0.427476
0.020000,15.304892,4.548622,15.423850,0.525750,-0.022739,0.000000,0.427943
0.020000,15.314454,4.552987,15.434361,0.525295,-0.022739,0.000000,0.428410
0.020000,15.324005,4.557351,15.444862,0.524840,-0.022739,0.000000,0.428877
0.020000,15.333546,4.561717,15.455354,0.524385,-0.022739,0.000000,0.429343
0.020000,15.343077,4.566083,15.465837,0.523931,-0.022739,-0.000000,0.429810
0.020000,15.352597,4.570450,15.476311,0.523476,-0.022739,0.000000,0.430276
0.020000,15.362107,4.574817,15.486776,0.523021,-0.022739,0.000000,0.430741
0.020000,15.371607,4.579185,15.497232,0.522566,-0.022739,0.000000,0.431207
0.020000,15.381096,4.583553,15.507679,0.522111,-0.022739,0.000000,0.431672
0.020000,15.390576,4.587923,15.518117,0.521657,-0.022739,-0.000000,0.432136
0.020000,15.400044,4.592293,15.528545,0.521202,-0.022739,0.000000,0.432601
0.020000,15.409503,4.596663,15.538965,0.520747,-0.022739,0.000000,0.433065
0.020000,15.418952,4.601034,15.549375,0.520292,-0.022739,0.000000,0.433529
0.020000,15.428389,4.605405,15.559776,0.519838,-0.022739,0.000000,0.433992
0.020000,15.437817,4.609778,15.570169,0.519383,-0.022739,-0.000000,0.434455
0.020000,15.447235,4.614150,15.580552,0.518928,-0.022739,0.000000,0.434918
0.020000,15.456642,4.618523,15.590926,0.518473,-0.022739,-0.000000,0.435381
0.020000,15.466039,4.622897,15.601291,0.518018,-0.022739,0.000000,0.435843
0.020000,15.475425,4.627271,15.611647,0.517564,-0.022739,0.000000,0.436305
0.020000,15.484802,4.631646,15.621993,0.517109,-0.022739,-0.000000,0.436767
0.020000,15.494168,4.636021,15.632331,0.516654,-0.022739,0.000000,0.437229
0.020000,15.503524,4.640396,15.642659,0.516199,-0.022739,-0.000000,0.437690
0.020000,15.512870,4.644772,15.652979,0.515745,-0.022739,0.000000,0.438150
0.020000,15.522205,4.649149,15.663289,0.515290,-0.022739,0.000000,0.438611
0.020000,15.531530,4.653526,15.673590,0.514835,-0.022739,-0.000000,0.439071
0.020000,15.540845,4.657903,15.683883,0.514380,-0.022739,0.000000,0.439531
0.020000,15.550150,4.662281,15.694166,0.513925,-0.022739,-0.000000,0.439991
0.020000,15.559444,4.666659,15.704440,0.513471,-0.022739,0.000000,0.440450
0.020000,15.568728,4.671037,15.714704,0.513016,-0.022739,0.000000,0.440909
0.020000,15.578002,4.675416,15.724960,0.512561,-0.022739,0.000000,0.441367
0.020000,15.587266,4.679796,15.735207,0.512106,-0.022739,0.000000,0.441826
0.020000,15.596519,4.684175,15.745445,0.511652,-0.022739,-0.000000,0.442284
0.020000,15.605763,4.688555,15.755673,0.511197,-0.022739,0.000000,0.442741
0.020000,15.614996,4.692935,15.765892,0.510742,-0.022739,-0.000000,0.443199
0.020000,15.624219,4.697316,15.776103,0.510287,-0.022739,0.000000,0.443656
0.020000,15.633432,4.701697,15.786304,0.509832,-0.022739,0.000000,0.444112
0.020000,15.642634,4.706078,15.796496,0.509378,-0.022739,-0.000000,0.444569
0.020000,15.651826,4.710460,15.806679,0.508923,-0.022739,0.000000,0.445025
0.020000,15.661008,4.714841,15.816853,0.508468,-0.022739,-0.000000,0.445481
0.020000,15.670180,4.719223,15.827018,0.508013,-0.022739,0.000000,0.445936
0.020000,15.679341,4.723606,15.837173,0.507559,-0.022739,0.000000,0.446391
0.020000,15.688492,4.727988,15.847320,0.507104,-0.022739,-0.000000,0.446846
0.020000,15.697634,4.732371,15.857458,0.506649,-0.022739,0.000000,0.447301
0.020000,15.706765,4.736754,15.867586,0.506194,-0.022739,-0.000000,0.447755
0.020000,15.715885,4.741137,15.877705,0.505740,-0.022739,0.000000,0.448209
0.020000,15.724996,4.745521,15.887816,0.505285,-0.022739,0.000000,0.448662
0.020000,15.734096,4.749904,15.897917,0.504830,-0.022739,0.000000,0.449115
0.020000,15.743187,4.754288,15.908009,0.504375,-0.022739,0.000000,0.449568
0.020000,15.752267,4.758672,15.918092,0.503920,-0.022739,-0.000000,0.450021
0.020000,15.761337,4.763056,15.928166,0.503466,-0.022739,0.000000,0.450473
0.020000,15.770397,4.767440,15.938230,0.503011,-0.022739,-0.000000,0.450925
0.020000,15.779446,4.771824,15.948286,0.502556,-0.022739,0.000000,0.451377
0.020000,15.788486,4.776208,15.958333,0.502101,-0.022739,0.000000,0.451828
0.020000,15.797515,4.780593,15.968370,0.501647,-0.022739,-0.000000,0.452279
0.020000,15.806534,4.784977,15.978398,0.501192,-0.022739,0.000000,0.452729
0.020000,15.815543,4.789362,15.988418,0.500737,-0.022739,-0.000000,0.453180
0.020000,15.824541,4.793747,15.998428,0.500282,-0.022739,0.000000,0.453629
0.020000,15.833530,4.798132,16.008429,0.499827,-0.022739,0.000000,0.454079
0.020000,15.842508,4.802517,16.018421,0.499373,-0.022739,-0.000000,0.454528
0.020000,15.851477,4.806901,16.028404,0.498918,-0.022739,0.000000,0.454977
0.020000,15.860435,4.811286,16.038378,0.498463,-0.022739,-0.000000,0.455426
0.020000,15.869383,4.815671,16.048342,0.498008,-0.022739,0.000000,0.455874
0.020000,15.878321,4.820056,16.058298,0.497554,-0.022739,0.000000,0.456322
0.020000,15.887249,4.824441,16.068245,0.497099,-0.022739,-0.000000,0.456770
0.020000,15.896167,4.828826,16.078182,0.496644,-0.022739,0.000000,0.457217
0.020000,15.905074,4.833211,16.088110,0.496189,-0.022739,-0.000000,0.457664
0.020000,15.913971,4.837596,16.098030,0.495734,-0.022739,0.000000,0.458110
0.020000,15.922859,4.841981,16.107940,0.495280,-0.022739,0.000000,0.458556
0.020000,15.931736,4.846365,16.117841,0.494825,-0.022739,-0.000000,0.459002
0.020000,15.940603,4.850750,16.127733,0.494370,-0.022739,0.000000,0.459448
0.020000,15.949460,4.855134,16.137616,0.493915,-0.022739,-0.000000,0.459893
0.020000,15.958307,4.859519,16.147489,0.493461,-0.022739,0.000000,0.460338
0.020000,15.967144,4.863903,16.157354,0.493006,-0.022739,0.000000,0.460782
0.020000,15.975970,4.868287,16.167210,0.492551,-0.022739,-0.000000,0.461227
0.020000,15.984787,4.872672,16.177056,0.492096,-0.022739,0.000000,0.461670
0.020000,15.993594,4.877056,16.186893,0.491641,-0.022739,-0.000000,0.462114
0.020000,16.002390,4.881439,16.196722,0.491187,-0.022739,0.000000,0.462557
0.020000,16.011176,4.885823,16.206541,0.490732,-0.022739,0.000000,0.463000
0.020000,16.019953,4.890206,16.216351,0.490277,-0.022739,-0.000000,0.463442
0.020000,16.028719,4.894590,16.226152,0.489822,-0.022739,0.000000,0.463884
0.020000,16.037475,4.898973,16.235944,0.489368,-0.022739,-0.000000,0.464326
0.020000,16.046221,4.903356,16.245727,0.488913,-0.022739,0.000000,0.464768
0.020000,16.054957,4.907738,16.255500,0.488458,-0.022739,0.000000,0.465209
0.020000,16.063683,4.912121,16.265265,0.488003,-0.022739,-0.000000,0.465649
0.020000,16.072399,4.916503,16.275021,0.487548,-0.022739,0.000000,0.466090
0.020000,16.081105,4.920885,16.284767,0.487094,-0.022739,-0.000000,0.466530
0.020000,16.089801,4.925267,16.294504,0.486639,-0.022739,0.000000,0.466969
0.020000,16.098486,4.929648,16.304233,0.486184,-0.022739,0.000000,0.467409
0.020000,16.107162,4.934029,16.313952,0.485729,-0.022739,-0.000000,0.467848
0.020000,16.115828,4.938410,16.323662,0.485275,-0.022739,0.000000,0.468286
0.020000,16.124483,4.942790,16.333363,0.484820,-0.022739,-0.000000,0.468724
0.020000,16.133129,4.947170,16.343054,0.484365,-0.022739,0.000000,0.469162
0.020000,16.141764,4.951550,16.352737,0.483910,-0.022739,0.000000,0.469600
0.020000,16.150390,4.955930,16.362411,0.483455,-0.022739,-0.000000,0.470037
0.020000,16.159005,4.960309,16.372075,0.483001,-0.022739,0.000000,0.470474
0.020000,16.167611,4.964688,16.381731,0.482546,-0.022739,-0.000000,0.470910
0.020000,16.176206,4.969066,16.391377,0.482091,-0.022739,0.000000,0.471347
0.020000,16.184792,4.973444,16.401015,0.481636,-0.022739,0.000000,0.471782
0.020000,16.193367,4.977822,16.410643,0.481182,-0.022739,-0.000000,0.472218
0.020000,16.201933,4.982199,16.420262,0.480727,-0.022739,0.000000,0.472653
0.020000,16.210488,4.986576,16.429872,0.480272,-0.022739,-0.000000,0.473087
0.020000,16.219033,4.990952,16.439473,0.479817,-0.022739,0.000000,0.473522
0.020000,16.227569,4.995328,16.449064,0.479362,-0.022739,0.000000,0.473956
0.020000,16.236094,4.999704,16.458647,0.478908,-0.022739,-0.000000,0.474389
0.020000,16.244610,5.004079,16.468221,0.478453,-0.022739,0.000000,0.474823
0.020000,16.253115,5.008453,16.477785,0.477998,-0.022739,-0.000000,0.475255
0.020000,16.261611,5.012827,16.487341,0.477543,-0.022739,0.000000,0.475688
0.020000,16.270096,5.017201,16.496887,0.477089,-0.022739,0.000000,0.476120
0.020000,16.278572,5.021574,16.506424,0.476634,-0.022739,0.000000,0.476552
0.020000,16.287038,5.025947,16.515952,0.476179,-0.022739,0.000000,0.476983
0.020000,16.295493,5.030318,16.525471,0.475724,-0.022739,-0.000000,0.477414
0.020000,16.303663,5.034547,16.534981,0.475269,-0.022739,0.000000,3.618553
0.020000,16.303663,5.034547,16.544482,0.474815,-0.022739,0.000000,3.619361
0.020000,16.295890,5.030518,16.553974,0.474360,-0.022739,-0.000000,3.620172
0.020000,16.287474,5.026148,16.563457,0.473905,-0.022739,0.000000,3.620988
0.020000,16.279070,5.021774,16.572930,0.473450,-0.022739,-0.000000,3.621809
0.020000,16.270677,5.017398,16.582395,0.472996,-0.022739,0.000000,3.622636
0.020000,16.262297,5.013020,16.591850,0.472541,-0.022739,0.000000,3.623467
0.020000,16.253928,5.008639,16.601296,0.472086,-0.022739,-0.000000,3.624303
0.020000,16.245572,5.004255,16.610733,0.471631,-0.022739,0.000000,3.625145
0.020000,16.237227,4.999868,16.620162,0.471176,-0.022739,-0.000000,3.625991
0.020000,16.228895,4.995479,16.629580,0.470722,-0.022739,0.000000,3.626843
0.020000,16.220574,4.991087,16.638990,0.470267,-0.022739,0.000000,3.627700
0.020000,16.212263,4.986691,16.648391,0.469812,-0.022739,-0.000000,3.628563
0.020000,16.203964,4.982292,16.657783,0.469357,-0.022739,0.000000,3.629431
0.020000,16.195677,4.977890,16.667165,0.468903,-0.022739,-0.000000,3.630305
0.020000,16.187403,4.973486,16.676539,0.468448,-0.022739,0.000000,3.631184
0.020000,16.179140,4.969078,16.685903,0.467993,-0.022739,0.000000,3.632069
0.020000,16.170889,4.964668,16.695259,0.467538,-0.022739,-0.000000,3.632959
0.020000,16.162651,4.960254,16.704605,0.467083,-0.022739,0.000000,3.633855
0.020000,16.154425,4.955838,16.713942,0.466629,-0.022739,-0.000000,3.634757
0.020000,16.146210,4.951418,16.723270,0.466174,-0.022739,0.000000,3.635665
0.020000,16.138008,4.946995,16.732589,0.465719,-0.022739,0.000000,3.636578
0.020000,16.129819,4.942569,16.741899,0.465264,-0.022739,-0.000000,3.637498
0.020000,16.121641,4.938140,16.751200,0.464810,-0.022739,0.000000,3.638423
0.020000,16.113475,4.933708,16.760491,0.464355,-0.022739,-0.000000,3.639355
0.020000,16.105322,4.929273,16.769774,0.463900,-0.022739,0.000000,3.640292
0.020000,16.097179,4.924833,16.779047,0.463445,-0.022739,0.000000,3.641236
0.020000,16.089049,4.920390,16.788312,0.462991,-0.022739,0.000000,3.642187
0.020000,16.080931,4.915944,16.797567,0.462536,-0.022739,0.000000,3.643143
0.020000,16.072825,4.911495,16.806813,0.462081,-0.022739,-0.000000,3.644106
0.020000,16.064732,4.907042,16.816050,0.461626,-0.022739,0.000000,3.645075
0.020000,16.056651,4.902585,16.825278,0.461171,-0.022739,0.000000,3.646051
0.020000,16.048582,4.898125,16.834497,0.460717,-0.022739,-0.000000,3.647034
0.020000,16.040526,4.893662,16.843707,0.460262,-0.022739,0.000000,3.648023
0.020000,16.032483,4.889195,16.852907,0.459807,-0.022739,-0.000000,3.649019
0.020000,16.024452,4.884725,16.862099,0.459352,-0.022739,0.000000,3.650022
0.020000,16.016433,4.880251,16.871281,0.458898,-0.022739,0.000000,3.651031
0.020000,16.008427,4.875773,16.880455,0.458443,-0.022739,-0.000000,3.652048
0.020000,16.000433,4.871291,16.889619,0.457988,-0.022739,0.000000,3.653071
0.020000,15.992452,4.866806,16.898774,0.457533,-0.022739,-0.000000,3.654102
0.020000,15.984483,4.862317,16.907921,0.457078,-0.022739,0.000000,3.655140
0.020000,15.976527,4.857824,16.917058,0.456624,-0.022739,0.000000,3.656185
0.020000,15.968584,4.853328,16.926185,0.456169,-0.022739,-0.000000,3.657238
0.020000,15.960654,4.848827,16.935304,0.455714,-0.022739,0.000000,3.658298
0.020000,15.952736,4.844323,16.944414,0.455259,-0.022739,-0.000000,3.659365
0.020000,15.944831,4.839814,16.953515,0.454805,-0.022739,0.000000,3.660440
0.020000,15.936938,4.835302,16.962606,0.454350,-0.022739,0.000000,3.661523
0.020000,15.929059,4.830785,16.971689,0.453895,-0.022739,-0.000000,3.662614
0.020000,15.921192,4.826265,16.980762,0.453440,-0.022739,0.000000,3.663712
0.020000,15.913338,4.821740,16.989826,0.452985,-0.022739,-0.000000,3.664818
0.020000,15.905497,4.817211,16.998881,0.452531,-0.022739,0.000000,3.665933
0.020000,15.897669,4.812678,17.007927,0.452076,-0.022739,0.000000,3.667055
0.020000,15.889854,4.808140,17.016964,0.451621,-0.022739,-0.000000,3.668186
0.020000,15.882051,4.803599,17.025992,0.451166,-0.022739,0.000000,3.669325
0.020000,15.874262,4.799052,17.035011,0.450712,-0.022739,-0.000000,3.670473
0.020000,15.866486,4.794502,17.044021,0.450257,-0.022739,0.000000,3.671629
0.020000,15.858723,4.789947,17.053021,0.449802,-0.022739,0.000000,3.672794
0.020000,15.850973,4.785388,17.062013,0.449347,-0.022739,0.000000,3.673967
0.020000,15.843237,4.780824,17.070995,0.448892,-0.022739,0.000000,3.675149
0.020000,15.835513,4.776255,17.079969,0.448438,-0.022739,-0.000000,3.676341
0.020000,15.827803,4.771682,17.088933,0.447983,-0.022739,0.000000,3.677541
0.020000,15.820106,4.767105,17.097888,0.447528,-0.022739,0.000000,3.678750
0.020000,15.812423,4.762522,17.106834,0.447073,-0.022739,-0.000000,3.679969
0.020000,15.804753,4.757935,17.115771,0.446619,-0.022739,0.000000,3.681197
0.020000,15.797096,4.753343,17.124699,0.446164,-0.022739,-0.000000,3.682434
0.020000,15.789453,4.748746,17.133617,0.445709,-0.022739,0.000000,3.683682
0.020000,15.781824,4.744145,17.142527,0.445254,-0.022739,0.000000,3.684938
0.020000,15.774208,4.739538,17.151428,0.444799,-0.022739,-0.000000,3.686205
0.020000,15.766605,4.734927,17.160319,0.444345,-0.022739,0.000000,3.687481
0.020000,15.759017,4.730310,17.169201,0.443890,-0.022739,-0.000000,3.688768
0.020000,15.751442,4.725689,17.178075,0.443435,-0.022739,0.000000,3.690065
0.020000,15.743881,4.721062,17.186939,0.442980,-0.022739,0.000000,3.691372
0.020000,15.736333,4.716430,17.195794,0.442526,-0.022739,-0.000000,3.692690
0.020000,15.728800,4.711793,17.204640,0.442071,-0.022739,0.000000,3.694018
0.020000,15.721281,4.707151,17.213477,0.441616,-0.022739,0.000000,3.695357
0.020000,15.713775,4.702504,17.222304,0.441161,-0.022739,-0.000000,3.696707
0.020000,15.706284,4.697851,17.231123,0.440706,-0.022739,0.000000,3.698067
0.020000,15.698807,4.693192,17.239933,0.440252,-0.022739,-0.000000,3.699439
0.020000,15.691344,4.688529,17.248733,0.439797,-0.022739,0.000000,3.700822
0.020000,15.683896,4.683860,17.257525,0.439342,-0.022739,-0.000000,3.702217
0.020000,15.676461,4.679185,17.266307,0.438887,-0.022739,0.000000,3.703623
0.020000,15.669041,4.674505,17.275080,0.438433,-0.022739,0.000000,3.705041
0.020000,15.661636,4.669819,17.283844,0.437978,-0.022739,-0.000000,3.706470
