dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.555840,17.391712,27.889695,0.163038,-0.029963,-0.000000,5.083414
0.020000,21.557018,17.388677,27.892950,0.162439,-0.029963,0.000000,5.082161
0.020000,21.558188,17.385653,27.896193,0.161839,-0.029963,-0.000000,5.080903
0.020000,21.559350,17.382640,27.899424,0.161240,-0.029963,0.000000,5.079640
0.020000,21.560504,17.379633,27.902642,0.160641,-0.029963,-0.000000,5.078369
0.020000,21.561650,17.376639,27.905849,0.160042,-0.029963,-0.000000,5.077094
0.020000,21.562787,17.373653,27.909044,0.159442,-0.029963,0.000000,5.075813
0.020000,21.563917,17.370677,27.912227,0.158843,-0.029963,-0.000000,5.074526
0.020000,21.565038,17.367712,27.915398,0.158244,-0.029963,0.000000,5.073233
0.020000,21.566152,17.364755,27.918557,0.157645,-0.029963,0.000000,5.071934
0.020000,21.567257,17.361809,27.921704,0.157045,-0.029963,0.000000,5.070630
0.020000,21.568354,17.358873,27.924838,0.156446,-0.029963,0.000000,5.069321
0.020000,21.569444,17.355945,27.927961,0.155847,-0.029963,-0.000000,5.068004
0.020000,21.570525,17.353028,27.931072,0.155247,-0.029963,0.000000,5.066683
0.020000,21.571598,17.350122,27.934171,0.154648,-0.029963,-0.000000,5.065356
0.020000,21.572663,17.347223,27.937258,0.154049,-0.029963,-0.000000,5.064022
0.020000,21.573720,17.344337,27.940333,0.153450,-0.029963,0.000000,5.062684
0.020000,21.574769,17.341458,27.943396,0.152850,-0.029963,0.000000,5.061339
0.020000,21.575811,17.338591,27.946447,0.152251,-0.029963,0.000000,5.059989
0.020000,21.576844,17.335734,27.949486,0.151652,-0.029963,0.000000,5.058633
0.020000,21.577869,17.332884,27.952513,0.151053,-0.029963,0.000000,5.057271
0.020000,21.578887,17.330047,27.955528,0.150453,-0.029963,0.000000,5.055904
0.020000,21.579896,17.327218,27.958531,0.149854,-0.029963,-0.000000,5.054531
0.020000,21.580898,17.324399,27.961523,0.149255,-0.029963,0.000000,5.053152
0.020000,21.581891,17.321592,27.964502,0.148656,-0.029963,-0.000000,5.051768
0.020000,21.582877,17.318792,27.967469,0.148056,-0.029963,-0.000000,5.050377
0.020000,21.583855,17.316004,27.970424,0.147457,-0.029963,0.000000,5.048982
0.020000,21.584825,17.313225,27.973367,0.146858,-0.029963,0.000000,5.047581
0.020000,21.585788,17.310456,27.976298,0.146259,-0.029963,0.000000,5.046174
0.020000,21.586742,17.307699,27.979217,0.145659,-0.029963,0.000000,5.044762
0.020000,21.587689,17.304949,27.982125,0.145060,-0.029963,0.000000,5.043343
0.020000,21.588627,17.302211,27.985020,0.144461,-0.029963,0.000000,5.041920
0.020000,21.589559,17.299482,27.987903,0.143861,-0.029963,-0.000000,5.040491
0.020000,21.590482,17.296763,27.990774,0.143262,-0.029963,0.000000,5.039056
0.020000,21.591397,17.294055,27.993634,0.142663,-0.029963,0.000000,5.037617
0.020000,21.592305,17.291355,27.996481,0.142064,-0.029963,-0.000000,5.036170
0.020000,21.593205,17.288667,27.999316,0.141464,-0.029963,0.000000,5.034720
0.020000,21.594098,17.285988,28.002139,0.140865,-0.029963,0.000000,5.033263
0.020000,21.594983,17.283320,28.004951,0.140266,-0.029963,0.000000,5.031801
0.020000,21.595859,17.280662,28.007750,0.139667,-0.029963,0.000000,5.030334
0.020000,21.596729,17.278013,28.010537,0.139067,-0.029963,-0.000000,5.028861
0.020000,21.597590,17.275376,28.013313,0.138468,-0.029963,0.000000,5.027384
0.020000,21.598445,17.272747,28.016076,0.137869,-0.029963,-0.000000,5.025900
0.020000,21.599292,17.270129,28.018827,0.137270,-0.029963,0.000000,5.024411
0.020000,21.600131,17.267521,28.021567,0.136670,-0.029963,0.000000,5.022917
0.020000,21.600962,17.264923,28.024294,0.136071,-0.029963,-0.000000,5.021418
0.020000,21.601786,17.262337,28.027010,0.135472,-0.029963,0.000000,5.019914
0.020000,21.602602,17.259759,28.029713,0.134873,-0.029963,-0.000000,5.018404
0.020000,21.603411,17.257193,28.032405,0.134273,-0.029963,0.000000,5.016890
0.020000,21.604213,17.254635,28.035084,0.133674,-0.029963,-0.000000,5.015370
0.020000,21.605007,17.252089,28.037752,0.133075,-0.029963,-0.000000,5.013845
0.020000,21.605793,17.249552,28.040407,0.132475,-0.029963,0.000000,5.012315
0.020000,21.606572,17.247026,28.043051,0.131876,-0.029963,-0.000000,5.010780
0.020000,21.607344,17.244511,28.045682,0.131277,-0.029963,0.000000,5.009241
0.020000,21.608108,17.242004,28.048302,0.130678,-0.029963,0.000000,5.007695
0.020000,21.608865,17.239511,28.050909,0.130078,-0.029963,0.000000,5.006146
0.020000,21.609615,17.237024,28.053505,0.129479,-0.029963,0.000000,5.004590
0.020000,21.610357,17.234550,28.056088,0.128880,-0.029963,-0.000000,5.003031
0.020000,21.611092,17.232085,28.058660,0.128281,-0.029963,0.000000,5.001467
0.020000,21.611820,17.229631,28.061220,0.127681,-0.029963,-0.000000,4.999898
0.020000,21.612540,17.227188,28.063767,0.127082,-0.029963,-0.000000,4.998324
0.020000,21.613254,17.224754,28.066303,0.126483,-0.029963,0.000000,4.996745
0.020000,21.613959,17.222332,28.068827,0.125884,-0.029963,0.000000,4.995163
0.020000,21.614659,17.219919,28.071338,0.125284,-0.029963,0.000000,4.993574
0.020000,21.615350,17.217518,28.073838,0.124685,-0.029963,0.000000,4.991983
0.020000,21.616035,17.215125,28.076326,0.124086,-0.029963,-0.000000,4.990385
0.020000,21.616712,17.212745,28.078801,0.123486,-0.029963,0.000000,4.988785
0.020000,21.617383,17.210373,28.081265,0.122887,-0.029963,-0.000000,4.987179
0.020000,21.618046,17.208014,28.083717,0.122288,-0.029963,0.000000,4.985569
0.020000,21.618703,17.205663,28.086157,0.121689,-0.029963,0.000000,4.983955
0.020000,21.619352,17.203324,28.088584,0.121089,-0.029963,-0.000000,4.982337
0.020000,21.619994,17.200995,28.091000,0.120490,-0.029963,0.000000,4.980714
0.020000,21.620630,17.198677,28.093404,0.119891,-0.029963,-0.000000,4.979087
0.020000,21.621258,17.196369,28.095796,0.119292,-0.029963,-0.000000,4.977457
0.020000,21.621880,17.194072,28.098176,0.118692,-0.029963,0.000000,4.975822
0.020000,21.622494,17.191786,28.100543,0.118093,-0.029963,-0.000000,4.974184
0.020000,21.623102,17.189509,28.102899,0.117494,-0.029963,0.000000,4.972541
0.020000,21.623703,17.187245,28.105243,0.116895,-0.029963,-0.000000,4.970895
0.020000,21.624298,17.184988,28.107575,0.116295,-0.029963,-0.000000,4.969244
0.020000,21.624885,17.182746,28.109895,0.115696,-0.029963,0.000000,4.967592
0.020000,21.625466,17.180510,28.112203,0.115097,-0.029963,0.000000,4.965933
0.020000,21.626040,17.178289,28.114499,0.114498,-0.029963,0.000000,4.964273
0.020000,21.626607,17.176075,28.116783,0.113898,-0.029963,-0.000000,4.962608
0.020000,21.627168,17.173875,28.119055,0.113299,-0.029963,0.000000,4.960941
0.020000,21.627722,17.171682,28.121315,0.112700,-0.029963,-0.000000,4.959269
0.020000,21.628269,17.169503,28.123563,0.112100,-0.029963,0.000000,4.957595
0.020000,21.628811,17.167332,28.125799,0.111501,-0.029963,-0.000000,4.955916
0.020000,21.629345,17.165175,28.128023,0.110902,-0.029963,0.000000,4.954237
0.020000,21.629873,17.163025,28.130235,0.110303,-0.029963,0.000000,4.952552
0.020000,21.630394,17.160889,28.132435,0.109703,-0.029963,-0.000000,4.950866
0.020000,21.630910,17.158761,28.134623,0.109104,-0.029963,0.000000,4.949175
0.020000,21.631418,17.156647,28.136799,0.108505,-0.029963,-0.000000,4.947484
0.020000,21.631921,17.154541,28.138963,0.107906,-0.029963,0.000000,4.945788
0.020000,21.632416,17.152448,28.141115,0.107306,-0.029963,-0.000000,4.944091
0.020000,21.632907,17.150363,28.143256,0.106707,-0.029963,0.000000,4.942389
0.020000,21.633390,17.148292,28.145384,0.106108,-0.029963,0.000000,4.940688
0.020000,21.633867,17.146229,28.147500,0.105509,-0.029963,-0.000000,4.938981
0.020000,21.634338,17.144180,28.149604,0.104909,-0.029963,0.000000,4.937275
0.020000,21.634803,17.142138,28.151696,0.104310,-0.029963,-0.000000,4.935564
0.020000,21.635261,17.140111,28.153776,0.103711,-0.029963,0.000000,4.933853
0.020000,21.635714,17.138091,28.155845,0.103111,-0.029963,-0.000000,4.932138
0.020000,21.636160,17.136085,28.157901,0.102512,-0.029963,0.000000,4.930423
0.020000,21.636601,17.134088,28.159945,0.101913,-0.029963,0.000000,4.928705
0.020000,21.637035,17.132103,28.161977,0.101314,-0.029963,-0.000000,4.926986
0.020000,21.637464,17.130128,28.163998,0.100714,-0.029963,0.000000,4.925265
0.020000,21.637887,17.128165,28.166006,0.100115,-0.029963,-0.000000,4.923543
0.020000,21.638303,17.126213,28.168002,0.099516,-0.029963,0.000000,4.921819
0.020000,21.638714,17.124272,28.169987,0.098917,-0.029963,0.000000,4.920093
0.020000,21.639119,17.122341,28.171959,0.098317,-0.029963,-0.000000,4.918367
0.020000,21.639519,17.120422,28.173919,0.097718,-0.029963,0.000000,4.916639
0.020000,21.639912,17.118514,28.175868,0.097119,-0.029963,-0.000000,4.914912
0.020000,21.640300,17.116616,28.177804,0.096520,-0.029963,0.000000,4.913181
0.020000,21.640682,17.114732,28.179728,0.095920,-0.029963,-0.000000,4.911453
0.020000,21.641059,17.112855,28.181641,0.095321,-0.029963,0.000000,4.909720
0.020000,21.641430,17.110993,28.183541,0.094722,-0.029963,0.000000,4.907990
0.020000,21.641795,17.109139,28.185430,0.094123,-0.029963,-0.000000,4.906257
0.020000,21.642155,17.107298,28.187306,0.093523,-0.029963,0.000000,4.904526
0.020000,21.642510,17.105467,28.189171,0.092924,-0.029963,-0.000000,4.902793
0.020000,21.642859,17.103648,28.191023,0.092325,-0.029963,0.000000,4.901061
0.020000,21.643202,17.101840,28.192864,0.091725,-0.029963,0.000000,4.899329
0.020000,21.643540,17.100042,28.194692,0.091126,-0.029963,0.000000,4.897596
0.020000,21.643873,17.098258,28.196509,0.090527,-0.029963,0.000000,4.895866
0.020000,21.644201,17.096482,28.198313,0.089928,-0.029963,-0.000000,4.894133
0.020000,21.644523,17.094720,28.200106,0.089328,-0.029963,0.000000,4.892403
0.020000,21.644841,17.092967,28.201886,0.088729,-0.029963,0.000000,4.890672
0.020000,21.645153,17.091226,28.203655,0.088130,-0.029963,0.000000,4.888943
0.020000,21.645460,17.089497,28.205412,0.087531,-0.029963,-0.000000,4.887214
0.020000,21.645762,17.087778,28.207156,0.086931,-0.029963,0.000000,4.885486
0.020000,21.646059,17.086072,28.208889,0.086332,-0.029963,0.000000,4.883762
0.020000,21.646351,17.084375,28.210609,0.085733,-0.029963,0.000000,4.882035
0.020000,21.646638,17.082692,28.212318,0.085134,-0.029963,0.000000,4.880313
0.020000,21.646920,17.081018,28.214015,0.084534,-0.029963,-0.000000,4.878590
0.020000,21.647197,17.079356,28.215700,0.083935,-0.029963,0.000000,4.876870
0.020000,21.647470,17.077707,28.217372,0.083336,-0.029963,0.000000,4.875153
0.020000,21.647738,17.076066,28.219033,0.082737,-0.029963,0.000000,4.873435
0.020000,21.648000,17.074440,28.220682,0.082137,-0.029963,0.000000,4.871723
0.020000,21.648259,17.072823,28.222318,0.081538,-0.029963,-0.000000,4.870010
0.020000,21.648513,17.071218,28.223943,0.080939,-0.029963,0.000000,4.868301
0.020000,21.648761,17.069626,28.225556,0.080339,-0.029963,-0.000000,4.866595
0.020000,21.649006,17.068042,28.227157,0.079740,-0.029963,0.000000,4.864890
0.020000,21.649246,17.066473,28.228746,0.079141,-0.029963,-0.000000,4.863190
0.020000,21.649482,17.064913,28.230322,0.078542,-0.029963,-0.000000,4.861491
0.020000,21.649713,17.063365,28.231887,0.077942,-0.029963,0.000000,4.859796
0.020000,21.649939,17.061830,28.233440,0.077343,-0.029963,-0.000000,4.858107
0.020000,21.650162,17.060304,28.234981,0.076744,-0.029963,0.000000,4.856417
0.020000,21.650380,17.058791,28.236510,0.076145,-0.029963,-0.000000,4.854733
0.020000,21.650594,17.057290,28.238027,0.075545,-0.029963,0.000000,4.853053
0.020000,21.650804,17.055799,28.239532,0.074946,-0.029963,0.000000,4.851376
0.020000,21.651009,17.054321,28.241025,0.074347,-0.029963,0.000000,4.849705
0.020000,21.651211,17.052853,28.242506,0.073748,-0.029963,0.000000,4.848036
0.020000,21.651408,17.051398,28.243975,0.073148,-0.029963,-0.000000,4.846372
0.020000,21.651602,17.049955,28.245431,0.072549,-0.029963,0.000000,4.844714
0.020000,21.651791,17.048521,28.246876,0.071950,-0.029963,0.000000,4.843058
0.020000,21.651977,17.047100,28.248309,0.071350,-0.029963,0.000000,4.841409
0.020000,21.652158,17.045692,28.249731,0.070751,-0.029963,0.000000,4.839766
0.020000,21.652336,17.044293,28.251140,0.070152,-0.029963,-0.000000,4.838125
0.020000,21.652510,17.042907,28.252537,0.069553,-0.029963,0.000000,4.836492
0.020000,21.652681,17.041533,28.253922,0.068953,-0.029963,-0.000000,4.834864
0.020000,21.652847,17.040169,28.255295,0.068354,-0.029963,0.000000,4.833241
0.020000,21.653010,17.038819,28.256656,0.067755,-0.029963,-0.000000,4.831625
0.020000,21.653170,17.037479,28.258005,0.067156,-0.029963,-0.000000,4.830014
0.020000,21.653326,17.036150,28.259342,0.066556,-0.029963,0.000000,4.828409
0.020000,21.653478,17.034835,28.260667,0.065957,-0.029963,-0.000000,4.826813
0.020000,21.653627,17.033530,28.261980,0.065358,-0.029963,0.000000,4.825221
0.020000,21.653772,17.032236,28.263281,0.064759,-0.029963,-0.000000,4.823635
0.020000,21.653914,17.030956,28.264571,0.064159,-0.029963,0.000000,4.822059
0.020000,21.654053,17.029686,28.265848,0.063560,-0.029963,0.000000,4.820488
0.020000,21.654189,17.028427,28.267113,0.062961,-0.029963,-0.000000,4.818923
0.020000,21.654321,17.027182,28.268366,0.062362,-0.029963,0.000000,4.817368
0.020000,21.654450,17.025947,28.269608,0.061762,-0.029963,-0.000000,4.815820
0.020000,21.654576,17.024724,28.270837,0.061163,-0.029963,-0.000000,4.814278
0.020000,21.654699,17.023513,28.272054,0.060564,-0.029963,0.000000,4.812746
0.020000,21.654819,17.022315,28.273259,0.059964,-0.029963,0.000000,4.811221
0.020000,21.654936,17.021126,28.274453,0.059365,-0.029963,0.000000,4.809703
0.020000,21.655050,17.019950,28.275634,0.058766,-0.029963,-0.000000,4.808195
0.020000,21.655161,17.018788,28.276803,0.058167,-0.029963,0.000000,4.806698
0.020000,21.655269,17.017634,28.277961,0.057567,-0.029963,-0.000000,4.805205
0.020000,21.655374,17.016493,28.279106,0.056968,-0.029963,0.000000,4.803723
0.020000,21.655477,17.015366,28.280239,0.056369,-0.029963,-0.000000,4.802251
0.020000,21.655576,17.014248,28.281361,0.055770,-0.029963,0.000000,4.800787
0.020000,21.655674,17.013142,28.282470,0.055170,-0.029963,-0.000000,4.799332
0.020000,21.655768,17.012050,28.283568,0.054571,-0.029963,0.000000,4.797887
0.020000,21.655860,17.010969,28.284653,0.053972,-0.029963,0.000000,4.796454
0.020000,21.655949,17.009898,28.285726,0.053373,-0.029963,-0.000000,4.795027
0.020000,21.656036,17.008840,28.286788,0.052773,-0.029963,0.000000,4.793612
0.020000,21.656121,17.007795,28.287837,0.052174,-0.029963,-0.000000,4.792209
0.020000,21.656203,17.006761,28.288875,0.051575,-0.029963,0.000000,4.790814
0.020000,21.656282,17.005737,28.289900,0.050975,-0.029963,-0.000000,4.789430
0.020000,21.656360,17.004727,28.290914,0.050376,-0.029963,0.000000,4.788057
0.020000,21.656435,17.003729,28.291915,0.049777,-0.029963,0.000000,4.786697
0.020000,21.656507,17.002742,28.292905,0.049178,-0.029963,-0.000000,4.785345
0.020000,21.656578,17.001766,28.293882,0.048578,-0.029963,0.000000,4.784004
0.020000,21.656646,17.000803,28.294848,0.047979,-0.029963,-0.000000,4.782677
0.020000,21.656713,16.999853,28.295802,0.047380,-0.029963,0.000000,4.781362
0.020000,21.656777,16.998913,28.296743,0.046781,-0.029963,0.000000,4.780056
0.020000,21.656839,16.997985,28.297673,0.046181,-0.029963,-0.000000,4.778762
0.020000,21.656900,16.997069,28.298590,0.045582,-0.029963,0.000000,4.777481
0.020000,21.656958,16.996167,28.299496,0.044983,-0.029963,-0.000000,4.776214
0.020000,21.657014,16.995274,28.300390,0.044384,-0.029963,0.000000,4.774957
0.020000,21.657069,16.994394,28.301271,0.043784,-0.029963,0.000000,4.773712
0.020000,21.657122,16.993525,28.302141,0.043185,-0.029963,-0.000000,4.772482
0.020000,21.657173,16.992670,28.302999,0.042586,-0.029963,0.000000,4.771265
0.020000,21.657222,16.991826,28.303845,0.041987,-0.029963,-0.000000,4.770060
0.020000,21.657270,16.990993,28.304678,0.041387,-0.029963,0.000000,4.768867
0.020000,21.657315,16.990172,28.305500,0.040788,-0.029963,0.000000,4.767688
0.020000,21.657360,16.989364,28.306310,0.040189,-0.029963,-0.000000,4.766523
0.020000,21.657402,16.988568,28.307108,0.039589,-0.029963,0.000000,4.765373
0.020000,21.657444,16.987783,28.307893,0.038990,-0.029963,0.000000,4.764234
0.020000,21.657483,16.987009,28.308667,0.038391,-0.029963,0.000000,4.763110
0.020000,21.657521,16.986249,28.309429,0.037792,-0.029963,-0.000000,4.762000
0.020000,21.657558,16.985500,28.310179,0.037192,-0.029963,0.000000,4.760905
0.020000,21.657594,16.984764,28.310917,0.036593,-0.029963,0.000000,4.759825
0.020000,21.657628,16.984038,28.311643,0.035994,-0.029963,-0.000000,4.758757
0.020000,21.657660,16.983324,28.312357,0.035395,-0.029963,0.000000,4.757704
0.020000,21.657692,16.982623,28.313058,0.034795,-0.029963,0.000000,4.756667
0.020000,21.657722,16.981934,28.313748,0.034196,-0.029963,-0.000000,4.755645
0.020000,21.657751,16.981258,28.314426,0.033597,-0.029963,0.000000,4.754639
0.020000,21.657779,16.980592,28.315092,0.032998,-0.029963,-0.000000,4.753647
0.020000,21.657805,16.979938,28.315746,0.032398,-0.029963,0.000000,4.752669
0.020000,21.657831,16.979296,28.316388,0.031799,-0.029963,-0.000000,4.751707
0.020000,21.657855,16.978667,28.317018,0.031200,-0.029963,0.000000,4.750761
0.020000,21.657879,16.978050,28.317636,0.030601,-0.029963,0.000000,4.749832
0.020000,21.657901,16.977445,28.318242,0.030001,-0.029963,-0.000000,4.748919
0.020000,21.657923,16.976851,28.318836,0.029402,-0.029963,0.000000,4.748020
0.020000,21.657943,16.976269,28.319418,0.028803,-0.029963,-0.000000,4.747137
0.020000,21.657963,16.975699,28.319988,0.028203,-0.029963,0.000000,4.746270
0.020000,21.657981,16.975141,28.320546,0.027604,-0.029963,-0.000000,4.745421
0.020000,21.657999,16.974595,28.321092,0.027005,-0.029963,0.000000,4.744588
0.020000,21.658016,16.974062,28.321627,0.026406,-0.029963,0.000000,4.743772
0.020000,21.658032,16.973541,28.322149,0.025806,-0.029963,0.000000,4.742973
0.020000,21.658048,16.973030,28.322659,0.025207,-0.029963,0.000000,4.742189
0.020000,21.658062,16.972532,28.323157,0.024608,-0.029963,0.000000,4.741422
0.020000,21.658076,16.972046,28.323643,0.024009,-0.029963,0.000000,4.740672
0.020000,21.658090,16.971572,28.324117,0.023409,-0.029963,-0.000000,4.739939
0.020000,21.658102,16.971110,28.324580,0.022810,-0.029963,0.000000,4.739224
0.020000,21.658114,16.970660,28.325030,0.022211,-0.029963,0.000000,4.738527
0.020000,21.658125,16.970222,28.325468,0.021612,-0.029963,-0.000000,4.737847
0.020000,21.658136,16.969797,28.325894,0.021012,-0.029963,0.000000,4.737185
0.020000,21.658146,16.969382,28.326308,0.020413,-0.029963,0.000000,4.736539
0.020000,21.658156,16.968980,28.326711,0.019814,-0.029963,-0.000000,4.735910
0.020000,21.658165,16.968589,28.327101,0.019214,-0.029963,0.000000,4.735300
0.020000,21.658173,16.968211,28.327479,0.018615,-0.029963,0.000000,4.734707
0.020000,21.658181,16.967844,28.327846,0.018016,-0.029963,-0.000000,4.734133
0.020000,21.658189,16.967490,28.328200,0.017417,-0.029963,0.000000,4.733577
0.020000,21.658196,16.967148,28.328542,0.016817,-0.029963,0.000000,4.733039
0.020000,21.658203,16.966818,28.328873,0.016218,-0.029963,0.000000,4.732520
0.020000,21.658209,16.966500,28.329191,0.015619,-0.029963,0.000000,4.732018
0.020000,21.658215,16.966195,28.329497,0.015020,-0.029963,0.000000,4.731536
0.020000,21.658221,16.965900,28.329792,0.014420,-0.029963,-0.000000,4.731070
0.020000,21.658226,16.965617,28.330074,0.013821,-0.029963,0.000000,4.730623
0.020000,21.658231,16.965347,28.330345,0.013222,-0.029963,0.000000,4.730194
0.020000,21.658235,16.965088,28.330603,0.012623,-0.029963,-0.000000,4.729784
