dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,10.025759,3.458103,6.571894,0.553656,0.023322,0.000000,0.151946
0.020000,10.036708,3.459787,6.582971,0.554122,0.023322,-0.000000,0.153149
0.020000,10.047664,3.461484,6.594059,0.554589,0.023322,0.000000,0.154350
0.020000,10.058628,3.463197,6.605155,0.555055,0.023322,-0.000000,0.155549
0.020000,10.069598,3.464924,6.616261,0.555521,0.023322,0.000000,0.156745
0.020000,10.080576,3.466666,6.627376,0.555988,0.023322,0.000000,0.157940
0.020000,10.091561,3.468422,6.638500,0.556454,0.023322,-0.000000,0.159131
0.020000,10.102553,3.470193,6.649634,0.556921,0.023322,0.000000,0.160321
0.020000,10.113552,3.471978,6.660777,0.557387,0.023322,-0.000000,0.161508
0.020000,10.124558,3.473778,6.671930,0.557854,0.023322,0.000000,0.162693
0.020000,10.135571,3.475592,6.683091,0.558320,0.023322,0.000000,0.163875
0.020000,10.146592,3.477421,6.694262,0.558787,0.023322,-0.000000,0.165055
0.020000,10.157619,3.479265,6.705443,0.559253,0.023322,0.000000,0.166233
0.020000,10.168653,3.481123,6.716632,0.559719,0.023322,-0.000000,0.167408
0.020000,10.179695,3.482996,6.727832,0.560186,0.023322,0.000000,0.168581
0.020000,10.190743,3.484883,6.739040,0.560652,0.023322,0.000000,0.169751
0.020000,10.201799,3.486784,6.750258,0.561119,0.023322,-0.000000,0.170919
0.020000,10.212861,3.488700,6.761485,0.561585,0.023322,0.000000,0.172084
0.020000,10.223930,3.490631,6.772721,0.562052,0.023322,-0.000000,0.173248
0.020000,10.235006,3.492576,6.783967,0.562518,0.023322,0.000000,0.174408
0.020000,10.246089,3.494535,6.795222,0.562984,0.023322,0.000000,0.175566
0.020000,10.257180,3.496509,6.806486,0.563451,0.023322,-0.000000,0.176722
0.020000,10.268277,3.498497,6.817760,0.563917,0.023322,0.000000,0.177875
0.020000,10.279380,3.500500,6.829043,0.564384,0.023322,-0.000000,0.179026
0.020000,10.290491,3.502517,6.840335,0.564850,0.023322,0.000000,0.180174
0.020000,10.301609,3.504549,6.851637,0.565317,0.023322,0.000000,0.181320
0.020000,10.312733,3.506595,6.862948,0.565783,0.023322,-0.000000,0.182463
0.020000,10.323864,3.508656,6.874268,0.566249,0.023322,0.000000,0.183604
0.020000,10.335002,3.510730,6.885598,0.566716,0.023322,-0.000000,0.184742
0.020000,10.346147,3.512820,6.896937,0.567182,0.023322,0.000000,0.185877
0.020000,10.357299,3.514923,6.908285,0.567649,0.023322,0.000000,0.187010
0.020000,10.368457,3.517041,6.919643,0.568115,0.023322,-0.000000,0.188141
0.020000,10.379622,3.519173,6.931010,0.568582,0.023322,0.000000,0.189269
0.020000,10.390794,3.521320,6.942386,0.569048,0.023322,-0.000000,0.190394
0.020000,10.401973,3.523481,6.953772,0.569514,0.023322,0.000000,0.191517
0.020000,10.413158,3.525656,6.965167,0.569981,0.023322,-0.000000,0.192637
0.020000,10.424350,3.527846,6.976571,0.570447,0.023322,0.000000,0.193755
0.020000,10.435549,3.530050,6.987984,0.570914,0.023322,-0.000000,0.194869
0.020000,10.446755,3.532268,6.999407,0.571380,0.023322,0.000000,0.195982
0.020000,10.457967,3.534500,7.010840,0.571847,0.023322,-0.000000,0.197091
0.020000,10.469186,3.536747,7.022281,0.572313,0.023322,0.000000,0.198198
0.020000,10.480411,3.539008,7.033732,0.572779,0.023322,-0.000000,0.199303
0.020000,10.491643,3.541283,7.045192,0.573246,0.023322,0.000000,0.200405
0.020000,10.502882,3.543573,7.056662,0.573712,0.023322,0.000000,0.201504
0.020000,10.514128,3.545876,7.068141,0.574179,0.023322,-0.000000,0.202600
0.020000,10.525379,3.548194,7.079629,0.574645,0.023322,0.000000,0.203694
0.020000,10.536638,3.550526,7.091127,0.575112,0.023322,-0.000000,0.204785
0.020000,10.547903,3.552872,7.102634,0.575578,0.023322,0.000000,0.205873
0.020000,10.559175,3.555232,7.114150,0.576045,0.023322,-0.000000,0.206959
0.020000,10.570453,3.557607,7.125675,0.576511,0.023322,0.000000,0.208042
0.020000,10.581738,3.559995,7.137210,0.576977,0.023322,0.000000,0.209122
0.020000,10.593030,3.562398,7.148754,0.577444,0.023322,-0.000000,0.210200
0.020000,10.604328,3.564815,7.160308,0.577910,0.023322,0.000000,0.211275
0.020000,10.615632,3.567246,7.171871,0.578377,0.023322,-0.000000,0.212347
0.020000,10.626943,3.569691,7.183443,0.578843,0.023322,0.000000,0.213416
0.020000,10.638260,3.572150,7.195025,0.579310,0.023322,0.000000,0.214483
0.020000,10.649585,3.574623,7.206615,0.579776,0.023322,-0.000000,0.215546
0.020000,10.660915,3.577110,7.218216,0.580242,0.023322,0.000000,0.216607
0.020000,10.672252,3.579611,7.229825,0.580709,0.023322,-0.000000,0.217666
0.020000,10.683595,3.582126,7.241444,0.581175,0.023322,0.000000,0.218721
0.020000,10.694945,3.584655,7.253072,0.581642,0.023322,0.000000,0.219774
0.020000,10.706301,3.587198,7.264710,0.582108,0.023322,-0.000000,0.220824
0.020000,10.717664,3.589755,7.276357,0.582575,0.023322,0.000000,0.221871
0.020000,10.729033,3.592326,7.288013,0.583041,0.023322,-0.000000,0.222915
0.020000,10.740408,3.594911,7.299678,0.583507,0.023322,0.000000,0.223957
0.020000,10.751790,3.597510,7.311353,0.583974,0.023322,0.000000,0.224996
0.020000,10.763179,3.600122,7.323037,0.584440,0.023322,-0.000000,0.226032
0.020000,10.774573,3.602749,7.334731,0.584907,0.023322,0.000000,0.227065
0.020000,10.785974,3.605389,7.346433,0.585373,0.023322,-0.000000,0.228095
0.020000,10.797382,3.608043,7.358145,0.585840,0.023322,0.000000,0.229122
0.020000,10.808795,3.610711,7.369867,0.586306,0.023322,0.000000,0.230147
0.020000,10.820216,3.613393,7.381598,0.586772,0.023322,-0.000000,0.231169
0.020000,10.831642,3.616089,7.393338,0.587239,0.023322,0.000000,0.232187
0.020000,10.843075,3.618798,7.405087,0.587705,0.023322,-0.000000,0.233203
0.020000,10.854514,3.621522,7.416846,0.588172,0.023322,0.000000,0.234216
0.020000,10.865959,3.624259,7.428614,0.588638,0.023322,0.000000,0.235227
0.020000,10.877411,3.627009,7.440392,0.589105,0.023322,-0.000000,0.236234
0.020000,10.888869,3.629773,7.452178,0.589571,0.023322,0.000000,0.237238
0.020000,10.900333,3.632552,7.463974,0.590038,0.023322,-0.000000,0.238240
0.020000,10.911804,3.635343,7.475780,0.590504,0.023322,0.000000,0.239238
0.020000,10.923281,3.638149,7.487595,0.590970,0.023322,0.000000,0.240234
0.020000,10.934764,3.640968,7.499419,0.591437,0.023322,-0.000000,0.241227
0.020000,10.946254,3.643800,7.511252,0.591903,0.023322,0.000000,0.242217
0.020000,10.957749,3.646647,7.523095,0.592370,0.023322,-0.000000,0.243204
0.020000,10.969251,3.649506,7.534947,0.592836,0.023322,0.000000,0.244188
0.020000,10.980759,3.652380,7.546808,0.593303,0.023322,0.000000,0.245169
0.020000,10.992273,3.655267,7.558679,0.593769,0.023322,-0.000000,0.246147
0.020000,11.003794,3.658167,7.570559,0.594235,0.023322,0.000000,0.247122
0.020000,11.015320,3.661081,7.582448,0.594702,0.023322,-0.000000,0.248094
0.020000,11.026854,3.664008,7.594347,0.595168,0.023322,0.000000,0.249064
0.020000,11.038392,3.666949,7.606255,0.595635,0.023322,-0.000000,0.250030
0.020000,11.049938,3.669903,7.618172,0.596101,0.023322,0.000000,0.250993
0.020000,11.061490,3.672871,7.630099,0.596568,0.023322,-0.000000,0.251954
0.020000,11.073047,3.675852,7.642035,0.597034,0.023322,0.000000,0.252911
0.020000,11.084611,3.678847,7.653981,0.597500,0.023322,-0.000000,0.253865
0.020000,11.096181,3.681855,7.665935,0.597967,0.023322,0.000000,0.254817
0.020000,11.107758,3.684876,7.677899,0.598433,0.023322,0.000000,0.255765
0.020000,11.119340,3.687911,7.689873,0.598900,0.023322,-0.000000,0.256711
0.020000,11.130928,3.690958,7.701855,0.599366,0.023322,0.000000,0.257653
0.020000,11.142523,3.694020,7.713847,0.599833,0.023322,-0.000000,0.258592
0.020000,11.154124,3.697094,7.725848,0.600299,0.023322,0.000000,0.259529
0.020000,11.165731,3.700182,7.737859,0.600765,0.023322,-0.000000,0.260462
0.020000,11.177344,3.703283,7.749879,0.601232,0.023322,0.000000,0.261392
0.020000,11.188963,3.706397,7.761908,0.601698,0.023322,-0.000000,0.262320
0.020000,11.200588,3.709524,7.773947,0.602165,0.023322,0.000000,0.263244
0.020000,11.212220,3.712664,7.785995,0.602631,0.023322,0.000000,0.264165
0.020000,11.223858,3.715818,7.798052,0.603098,0.023322,-0.000000,0.265083
0.020000,11.235501,3.718984,7.810119,0.603564,0.023322,0.000000,0.265998
0.020000,11.247151,3.722164,7.822195,0.604030,0.023322,-0.000000,0.266911
0.020000,11.258807,3.725357,7.834280,0.604497,0.023322,0.000000,0.267820
0.020000,11.270469,3.728563,7.846375,0.604963,0.023322,0.000000,0.268725
0.020000,11.282137,3.731782,7.858479,0.605430,0.023322,-0.000000,0.269628
0.020000,11.293811,3.735014,7.870592,0.605896,0.023322,0.000000,0.270528
0.020000,11.305492,3.738259,7.882714,0.606363,0.023322,-0.000000,0.271425
0.020000,11.317178,3.741516,7.894846,0.606829,0.023322,0.000000,0.272319
0.020000,11.328870,3.744787,7.906988,0.607296,0.023322,0.000000,0.273209
0.020000,11.340569,3.748071,7.919138,0.607762,0.023322,-0.000000,0.274097
0.020000,11.352273,3.751368,7.931298,0.608228,0.023322,0.000000,0.274981
0.020000,11.363984,3.754677,7.943467,0.608695,0.023322,-0.000000,0.275862
0.020000,11.375700,3.757999,7.955646,0.609161,0.023322,0.000000,0.276740
0.020000,11.387423,3.761335,7.967834,0.609628,0.023322,0.000000,0.277615
0.020000,11.399152,3.764682,7.980031,0.610094,0.023322,-0.000000,0.278487
0.020000,11.410886,3.768043,7.992238,0.610561,0.023322,0.000000,0.279356
0.020000,11.422628,3.771417,8.004453,0.611027,0.023322,-0.000000,0.280222
0.020000,11.434374,3.774803,8.016679,0.611493,0.023322,0.000000,0.281085
0.020000,11.446127,3.778202,8.028913,0.611960,0.023322,0.000000,0.281944
0.020000,11.457886,3.781613,8.041157,0.612426,0.023322,-0.000000,0.282800
0.020000,11.469652,3.785037,8.053410,0.612893,0.023322,0.000000,0.283654
0.020000,11.481422,3.788474,8.065673,0.613359,0.023322,-0.000000,0.284504
0.020000,11.493199,3.791924,8.077945,0.613826,0.023322,0.000000,0.285351
0.020000,11.504983,3.795386,8.090226,0.614292,0.023322,0.000000,0.286194
0.020000,11.516772,3.798860,8.102516,0.614758,0.023322,-0.000000,0.287035
0.020000,11.528567,3.802347,8.114816,0.615225,0.023322,0.000000,0.287873
0.020000,11.540368,3.805847,8.127125,0.615691,0.023322,-0.000000,0.288707
0.020000,11.552175,3.809359,8.139444,0.616158,0.023322,0.000000,0.289538
0.020000,11.563988,3.812884,8.151772,0.616624,0.023322,0.000000,0.290366
0.020000,11.575807,3.816421,8.164109,0.617091,0.023322,-0.000000,0.291191
0.020000,11.587633,3.819970,8.176455,0.617557,0.023322,0.000000,0.292013
0.020000,11.599464,3.823532,8.188811,0.618023,0.023322,-0.000000,0.292831
0.020000,11.611301,3.827106,8.201176,0.618490,0.023322,0.000000,0.293646
0.020000,11.623145,3.830693,8.213551,0.618956,0.023322,0.000000,0.294458
0.020000,11.634994,3.834292,8.225934,0.619423,0.023322,-0.000000,0.295267
0.020000,11.646850,3.837903,8.238328,0.619889,0.023322,0.000000,0.296073
0.020000,11.658711,3.841526,8.250730,0.620356,0.023322,-0.000000,0.296876
0.020000,11.670578,3.845162,8.263142,0.620822,0.023322,0.000000,0.297675
0.020000,11.682452,3.848810,8.275563,0.621289,0.023322,-0.000000,0.298471
0.020000,11.694331,3.852470,8.287993,0.621755,0.023322,0.000000,0.299264
0.020000,11.706216,3.856142,8.300433,0.622221,0.023322,-0.000000,0.300054
0.020000,11.718108,3.859826,8.312882,0.622688,0.023322,0.000000,0.300841
0.020000,11.730005,3.863523,8.325341,0.623154,0.023322,0.000000,0.301624
0.020000,11.741909,3.867231,8.337808,0.623621,0.023322,-0.000000,0.302404
0.020000,11.753818,3.870952,8.350285,0.624087,0.023322,0.000000,0.303181
0.020000,11.765734,3.874684,8.362772,0.624554,0.023322,-0.000000,0.303955
0.020000,11.777655,3.878429,8.375268,0.625020,0.023322,0.000000,0.304725
0.020000,11.789582,3.882185,8.387773,0.625486,0.023322,-0.000000,0.305492
0.020000,11.801516,3.885953,8.400287,0.625953,0.023322,0.000000,0.306256
0.020000,11.813456,3.889734,8.412811,0.626419,0.023322,-0.000000,0.307017
0.020000,11.825401,3.893526,8.425344,0.626886,0.023322,0.000000,0.307774
0.020000,11.837353,3.897330,8.437886,0.627352,0.023322,-0.000000,0.308529
0.020000,11.849310,3.901146,8.450438,0.627819,0.023322,0.000000,0.309280
0.020000,11.861274,3.904974,8.462999,0.628285,0.023322,-0.000000,0.310027
0.020000,11.873244,3.908813,8.475569,0.628751,0.023322,0.000000,0.310772
0.020000,11.885219,3.912664,8.488149,0.629218,0.023322,0.000000,0.311513
0.020000,11.897201,3.916527,8.500738,0.629684,0.023322,-0.000000,0.312251
0.020000,11.909189,3.920402,8.513336,0.630151,0.023322,0.000000,0.312986
0.020000,11.921182,3.924288,8.525944,0.630617,0.023322,-0.000000,0.313717
0.020000,11.933182,3.928186,8.538561,0.631084,0.023322,0.000000,0.314446
0.020000,11.945188,3.932096,8.551187,0.631550,0.023322,0.000000,0.315171
0.020000,11.957200,3.936017,8.563823,0.632016,0.023322,-0.000000,0.315892
0.020000,11.969218,3.939950,8.576468,0.632483,0.023322,0.000000,0.316611
0.020000,11.981242,3.943894,8.589122,0.632949,0.023322,-0.000000,0.317326
0.020000,11.993272,3.947850,8.601786,0.633416,0.023322,0.000000,0.318038
0.020000,12.005308,3.951817,8.614459,0.633882,0.023322,0.000000,0.318746
0.020000,12.017350,3.955795,8.627141,0.634349,0.023322,-0.000000,0.319451
0.020000,12.029398,3.959785,8.639833,0.634815,0.023322,0.000000,0.320153
0.020000,12.041453,3.963787,8.652534,0.635281,0.023322,-0.000000,0.320852
0.020000,12.053513,3.967799,8.665244,0.635748,0.023322,0.000000,0.321547
0.020000,12.065579,3.971823,8.677964,0.636214,0.023322,0.000000,0.322239
0.020000,12.077651,3.975859,8.690693,0.636681,0.023322,-0.000000,0.322928
0.020000,12.089730,3.979905,8.703431,0.637147,0.023322,0.000000,0.323614
0.020000,12.101814,3.983963,8.716179,0.637614,0.023322,-0.000000,0.324296
0.020000,12.113905,3.988032,8.728936,0.638080,0.023322,0.000000,0.324975
0.020000,12.126002,3.992112,8.741702,0.638547,0.023322,0.000000,0.325650
0.020000,12.138105,3.996204,8.754477,0.639013,0.023322,-0.000000,0.326323
0.020000,12.150213,4.000306,8.767262,0.639479,0.023322,0.000000,0.326991
0.020000,12.162328,4.004419,8.780057,0.639946,0.023322,-0.000000,0.327657
0.020000,12.174449,4.008544,8.792860,0.640412,0.023322,0.000000,0.328319
0.020000,12.186577,4.012680,8.805673,0.640879,0.023322,0.000000,0.328978
0.020000,12.198710,4.016826,8.818495,0.641345,0.023322,-0.000000,0.329634
0.020000,12.210849,4.020984,8.831327,0.641812,0.023322,0.000000,0.330286
0.020000,12.222995,4.025152,8.844168,0.642278,0.023322,-0.000000,0.330935
0.020000,12.235146,4.029331,8.857018,0.642744,0.023322,0.000000,0.331581
0.020000,12.247304,4.033521,8.869878,0.643211,0.023322,0.000000,0.332223
0.020000,12.259468,4.037722,8.882746,0.643677,0.023322,-0.000000,0.332862
0.020000,12.271638,4.041934,8.895625,0.644144,0.023322,0.000000,0.333497
0.020000,12.283814,4.046157,8.908512,0.644610,0.023322,-0.000000,0.334130
0.020000,12.295996,4.050390,8.921409,0.645077,0.023322,0.000000,0.334758
0.020000,12.308184,4.054634,8.934315,0.645543,0.023322,0.000000,0.335384
0.020000,12.320379,4.058889,8.947231,0.646009,0.023322,-0.000000,0.336006
0.020000,12.332580,4.063154,8.960156,0.646476,0.023322,0.000000,0.336625
0.020000,12.344787,4.067430,8.973090,0.646942,0.023322,-0.000000,0.337240
0.020000,12.357000,4.071717,8.986033,0.647409,0.023322,0.000000,0.337852
0.020000,12.369219,4.076014,8.998986,0.647875,0.023322,0.000000,0.338461
0.020000,12.381445,4.080322,9.011948,0.648342,0.023322,-0.000000,0.339066
0.020000,12.393676,4.084640,9.024920,0.648808,0.023322,0.000000,0.339668
0.020000,12.405914,4.088968,9.037901,0.649274,0.023322,-0.000000,0.340267
0.020000,12.418159,4.093307,9.050891,0.649741,0.023322,0.000000,0.340862
0.020000,12.430409,4.097656,9.063890,0.650207,0.023322,-0.000000,0.341454
0.020000,12.442665,4.102016,9.076899,0.650674,0.023322,0.000000,0.342042
0.020000,12.454928,4.106386,9.089917,0.651140,0.023322,-0.000000,0.342627
0.020000,12.467197,4.110767,9.102945,0.651607,0.023322,0.000000,0.343209
0.020000,12.479472,4.115157,9.115981,0.652073,0.023322,-0.000000,0.343787
0.020000,12.491753,4.119558,9.129028,0.652540,0.023322,0.000000,0.344362
0.020000,12.504041,4.123969,9.142083,0.653006,0.023322,-0.000000,0.344933
0.020000,12.516335,4.128390,9.155148,0.653472,0.023322,0.000000,0.345501
0.020000,12.528636,4.132821,9.168222,0.653939,0.023322,0.000000,0.346066
0.020000,12.540942,4.137263,9.181305,0.654405,0.023322,-0.000000,0.346627
0.020000,12.553255,4.141714,9.194398,0.654872,0.023322,0.000000,0.347185
0.020000,12.565574,4.146176,9.207500,0.655338,0.023322,-0.000000,0.347740
0.020000,12.577900,4.150647,9.220612,0.655805,0.023322,0.000000,0.348291
0.020000,12.590231,4.155128,9.233732,0.656271,0.023322,-0.000000,0.348838
0.020000,12.602569,4.159620,9.246863,0.656737,0.023322,0.000000,0.349382
0.020000,12.614914,4.164121,9.260002,0.657204,0.023322,0.000000,0.349923
0.020000,12.627265,4.168632,9.273151,0.657670,0.023322,-0.000000,0.350460
0.020000,12.639621,4.173153,9.286309,0.658137,0.023322,0.000000,0.350994
0.020000,12.651985,4.177683,9.299476,0.658603,0.023322,-0.000000,0.351525
0.020000,12.664354,4.182224,9.312653,0.659070,0.023322,0.000000,0.352052
0.020000,12.676731,4.186774,9.325839,0.659536,0.023322,0.000000,0.352575
0.020000,12.689113,4.191334,9.339034,0.660002,0.023322,-0.000000,0.353095
0.020000,12.701502,4.195903,9.352239,0.660469,0.023322,0.000000,0.353612
0.020000,12.713897,4.200482,9.365453,0.660935,0.023322,-0.000000,0.354125
0.020000,12.726299,4.205071,9.378676,0.661402,0.023322,0.000000,0.354635
0.020000,12.738707,4.209669,9.391909,0.661868,0.023322,0.000000,0.355141
0.020000,12.751122,4.214277,9.405151,0.662335,0.023322,-0.000000,0.355644
0.020000,12.763543,4.218894,9.418403,0.662801,0.023322,0.000000,0.356144
0.020000,12.775970,4.223520,9.431663,0.663267,0.023322,-0.000000,0.356640
0.020000,12.788404,4.228156,9.444933,0.663734,0.023322,0.000000,0.357132
0.020000,12.800844,4.232802,9.458213,0.664200,0.023322,0.000000,0.357621
0.020000,12.813291,4.237456,9.471501,0.664667,0.023322,-0.000000,0.358107
0.020000,12.825744,4.242120,9.484799,0.665133,0.023322,0.000000,0.358589
0.020000,12.838204,4.246794,9.498107,0.665600,0.023322,-0.000000,0.359068
0.020000,12.850670,4.251476,9.511423,0.666066,0.023322,0.000000,0.359543
0.020000,12.863143,4.256168,9.524749,0.666532,0.023322,0.000000,0.360014
0.020000,12.875622,4.260869,9.538085,0.666999,0.023322,-0.000000,0.360482
0.020000,12.888109,4.265579,9.551429,0.667465,0.023322,0.000000,0.360947
0.020000,12.900601,4.270297,9.564783,0.667932,0.023322,-0.000000,0.361408
0.020000,12.913100,4.275025,9.578146,0.668398,0.023322,0.000000,0.361866
0.020000,12.925605,4.279763,9.591519,0.668865,0.023322,0.000000,0.362320
0.020000,12.938117,4.284509,9.604901,0.669331,0.023322,-0.000000,0.362771
0.020000,12.950636,4.289263,9.618292,0.669798,0.023322,0.000000,0.363218
0.020000,12.963161,4.294027,9.631693,0.670264,0.023322,-0.000000,0.363662
0.020000,12.975693,4.298800,9.645103,0.670730,0.023322,0.000000,0.364102
0.020000,12.988232,4.303581,9.658522,0.671197,0.023322,0.000000,0.364539
0.020000,13.000777,4.308372,9.671951,0.671663,0.023322,-0.000000,0.364972
0.020000,13.013328,4.313171,9.685389,0.672130,0.023322,0.000000,0.365401
0.020000,13.025887,4.317978,9.698836,0.672596,0.023322,-0.000000,0.365827
0.020000,13.038452,4.322795,9.712293,0.673063,0.023322,0.000000,0.366250
0.020000,13.051024,4.327620,9.725758,0.673529,0.023322,0.000000,0.366669
0.020000,13.063602,4.332453,9.739234,0.673995,0.023322,-0.000000,0.367085
0.020000,13.076188,4.337295,9.752718,0.674462,0.023322,0.000000,0.367497
0.020000,13.088779,4.342146,9.766212,0.674928,0.023322,-0.000000,0.367905
0.020000,13.101378,4.347005,9.779715,0.675395,0.023322,0.000000,0.368310
0.020000,13.113984,4.351873,9.793228,0.675861,0.023322,-0.000000,0.368711
0.020000,13.126596,4.356749,9.806750,0.676328,0.023322,0.000000,0.369109
0.020000,13.139215,4.361633,9.820281,0.676794,0.023322,-0.000000,0.369503
0.020000,13.151840,4.366526,9.833822,0.677260,0.023322,0.000000,0.369894
0.020000,13.164473,4.371427,9.847371,0.677727,0.023322,0.000000,0.370281
0.020000,13.177112,4.376336,9.860931,0.678193,0.023322,-0.000000,0.370665
0.020000,13.189758,4.381253,9.874499,0.678660,0.023322,0.000000,0.371044
0.020000,13.202411,4.386179,9.888077,0.679126,0.023322,-0.000000,0.371421
0.020000,13.215071,4.391113,9.901664,0.679593,0.023322,0.000000,0.371794
0.020000,13.227738,4.396055,9.915261,0.680059,0.023322,-0.000000,0.372163
